,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
10724,19.0,16199.741576810391,149.0126756668091,147.13394827141792,0.0,0.0,22.544728744693977,,,,1.8787273953911647,,,,,,,,
10725,19.0,16202.71304795316,147.13394827141792,146.14662374749213,0.0,1.0,,3521.0,3582.0,2.468311309814453,0.9873245239257813,,,,,,,,
10726,2.0,16204.112696919958,150.0,140.67818374633788,0.0,1.0,,3584.0,3743.0,23.30454063415527,9.321816253662108,,,,,,,,
10727,22.0,16204.184526064422,147.50743091888194,145.4229988891578,0.0,1.0,,3607.0,3543.0,5.211080074310303,2.084432029724121,,,,,,,,
10728,10.0,16204.622261548966,137.94934378563494,124.76696768700212,0.0,1.0,,3901.0,3584.0,32.95594024658203,13.182376098632814,,,,,,,,
10729,4.0,16206.340178323402,145.98907318115235,144.3258670314073,0.0,0.0,19.958473796940496,,,,1.6632061497450412,,,,,,,,
10730,19.0,16207.33709945617,146.14662374749213,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,4.624051503009446,3.8533762525078714
10731,9.0,16208.616507465376,145.246724319458,140.66455692529036,0.0,0.0,54.98600873001153,,,,4.5821673941676275,,,,,,,,
10732,22.0,16209.676927397433,145.4229988891578,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,5.492401333010627,4.57700111084219
10733,16.0,16209.949838947392,142.39779146106372,135.62745530994067,0.0,1.0,,4233.0,3435.0,16.92584037780762,6.770336151123049,,,,,,,,
10734,12.0,16211.686652658625,150.0,146.44565544128417,0.0,1.0,,3958.0,3904.0,8.88586139678955,3.5543445587158207,,,,,,,,
10735,17.0,16211.872423122997,150.0,148.7912456805665,0.0,0.0,14.505051833201852,,,,1.2087543194334875,,,,,,,,
10736,4.0,16216.232516122474,144.3258670314073,140.3149421199083,0.0,1.0,,3401.0,3417.0,10.02731227874756,4.010924911499024,,,,,,,,
10737,0.0,16216.50479275317,150.0,145.74079437255858,0.0,1.0,,3645.0,1391.0,10.64801406860352,4.259205627441408,,,,,,,,
10738,17.0,16217.372203277226,148.7912456805665,146.5861593539674,0.0,1.0,,3561.0,3584.0,5.512715816497803,2.205086326599121,,,,,,,,
10739,9.0,16220.24579103662,140.66455692529036,134.89056057214094,0.0,1.0,,3741.0,3813.0,14.43499088287354,5.773996353149417,,,,,,,,
10740,3.0,16221.337150056906,133.6831795742093,139.73716185233957,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,33.021721517074184,6.053982278130267
10741,17.0,16221.468812052464,146.5861593539674,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,4.096608775239133,3.413840646032611
10742,0.0,16224.888517204874,145.74079437255858,145.04215066824995,0.0,0.0,8.383724451703765,,,,0.6986437043086471,,,,,,,,
10743,16.0,16227.196892575463,135.62745530994067,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,17.247053628071193,14.372544690059328
10744,19.0,16227.771303698766,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
10745,19.0,16227.771303698766,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
10746,3.0,16230.568947847434,139.73716185233957,136.93328039787178,0.0,1.0,,3417.0,3481.0,7.009703636169434,2.8038814544677737,,,,,,,,
10747,6.0,16232.343441221758,150.0,148.67520875930785,0.0,1.0,,3812.0,3817.0,3.311978101730347,1.324791240692139,,,,,,,,
10748,2.0,16233.460449306504,140.67818374633788,146.05860501720463,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,1.0,29.347752386545835,5.380421270866736
10749,10.0,16234.228619301906,124.76696768700212,149.43893248111905,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,29.606357752940312,24.671964794116928
10750,21.0,16234.694219360692,139.34399962203616,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,58.12363842525728,10.656000377963835
10751,17.0,16236.829927610495,150.0,147.794913482666,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
10752,9.0,16238.37711835005,134.89056057214094,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,18.13132731343087,15.109439427859058
10753,2.0,16239.156766454713,146.05860501720463,143.70096684886965,0.0,1.0,,3743.0,3762.0,5.894095420837402,2.357638168334961,,,,,,,,
10754,15.0,16239.43726698197,132.26060041153627,128.86250645922559,0.0,0.0,40.77712742772809,,,,3.398093952310674,,,,,,,,
10755,19.0,16239.633208255438,150.0,148.51194410324098,0.0,1.0,,3582.0,3526.0,3.720139741897583,1.4880558967590334,,,,,,,,
10756,17.0,16240.01737801246,147.794913482666,148.37927938969295,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,3.1874504019651795,0.5843659070269496
10757,0.0,16240.020723740214,145.04215066824995,136.31010110770308,0.0,1.0,,1391.0,3543.0,21.83012390136719,8.732049560546876,,,,,,,,
10758,22.0,16241.526289828367,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
10759,11.0,16245.422975741916,150.0,150.0,0.0,1.0,,3931.0,3931.0,0.0,0.0,,,,,,,,
10760,22.0,16249.716432546596,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
10761,3.0,16250.166507778336,136.93328039787178,135.30015040362997,0.0,0.0,19.59755993090176,,,,1.6331299942418134,,,,,,,,
10762,15.0,16253.264022601019,128.86250645922559,121.13324239062207,0.0,1.0,,4143.0,3435.0,19.32316017150879,7.729264068603516,,,,,,,,
10763,17.0,16253.395690933985,148.37927938969295,140.10907141239804,0.0,1.0,,3561.0,3755.0,20.6755199432373,8.270207977294922,,,,,,,,
10764,0.0,16256.44860241097,136.31010110770308,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,16.427878670756307,13.689898892296924
10765,6.0,16258.676175031838,148.67520875930785,146.48081427513446,0.0,0.0,26.332733810080512,,,,2.194394484173376,,,,,,,,
10766,22.0,16258.897212903224,150.0,149.3972978591919,0.0,1.0,,3608.0,3607.0,1.506755352020264,0.6027021408081056,,,,,,,,
10767,10.0,16259.348095148323,149.43893248111905,136.87111326725187,0.0,1.0,,3584.0,3921.0,31.41954803466797,12.567819213867189,,,,,,,,
10768,3.0,16259.884194431474,135.30015040362997,132.49626818622275,0.0,1.0,,3481.0,3417.0,7.009705543518066,2.8038822174072267,,,,,,,,
10769,20.0,16262.231330626908,150.0,146.06076736450194,0.0,1.0,,3582.0,3435.0,9.848081588745115,3.9392326354980463,,,,,,,,
10770,17.0,16262.310813404583,140.10907141239804,139.36614453984816,0.0,0.0,8.91512247059845,,,,0.7429268725498708,,,,,,,,
10771,6.0,16263.094687376199,146.48081427513446,145.1560230344423,0.0,1.0,,3817.0,3812.0,3.311978101730347,1.324791240692139,,,,,,,,
10772,11.0,16264.086950824956,150.0,148.44466874308006,0.0,0.0,18.663975083039134,,,,1.5553312569199278,,,,,,,,
10773,18.0,16266.103452746169,150.0,147.6883752822876,0.0,1.0,,3561.0,3731.0,5.779061794281006,2.3116247177124025,,,,,,,,
10774,10.0,16266.992728775262,136.87111326725187,133.81567064792813,0.0,1.0,,3921.0,3905.0,7.638606548309326,3.0554426193237307,,,,,,,,
10775,12.0,16267.397503887578,146.44565544128417,141.80308450553818,0.0,0.0,55.71085122895209,,,,4.642570935746007,,,,,,,,
10776,4.0,16269.060104559338,140.3149421199083,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,52.82758843686385,9.685057880091705
10777,15.0,16269.309740638826,121.13324239062207,134.50467408879464,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,1.0,16.04571803780709,13.371431698172575
10778,22.0,16269.514212376083,149.3972978591919,148.5125479031203,0.0,0.0,10.616999472859098,,,,0.8847499560715915,,,,,,,,
10779,19.0,16273.389368777172,148.51194410324098,145.69893072642975,0.0,0.0,33.75616052173472,,,,2.813013376811227,,,,,,,,
10780,23.0,16274.895062174377,150.0,148.0532325744629,0.0,1.0,,3608.0,3601.0,4.866918563842773,1.9467674255371095,,,,,,,,
10781,22.0,16275.464035207237,148.5125479031203,146.42811587339617,0.0,1.0,,3607.0,3543.0,5.211080074310303,2.084432029724121,,,,,,,,
10782,20.0,16276.999808276913,146.06076736450194,144.83006089366822,0.0,0.0,14.768477650004714,,,,1.2307064708337263,,,,,,,,
10783,21.0,16277.051594705787,150.0,148.0324094772339,0.0,1.0,,3582.0,3524.0,4.918976306915283,1.9675905227661135,,,,,,,,
10784,11.0,16277.314268635015,148.44466874308006,142.72521226114645,0.0,1.0,,3931.0,3813.0,14.29864120483398,5.719456481933593,,,,,,,,
10785,17.0,16277.40976917889,139.36614453984816,130.99245374394974,0.0,1.0,,3755.0,3813.0,20.93422698974609,8.373690795898437,,,,,,,,
10786,12.0,16277.562155758305,141.80308450553818,138.24873994682235,0.0,1.0,,3904.0,3958.0,8.88586139678955,3.5543445587158207,,,,,,,,
10787,19.0,16277.739114360707,145.69893072642975,144.21087521114043,0.0,1.0,,3526.0,3582.0,3.720138788223267,1.488055515289307,,,,,,,,
10788,6.0,16278.049635887066,145.1560230344423,147.89776359476798,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,14.954948510867325,2.7417405603256766
10789,15.0,16279.503643608186,134.50467408879464,130.350920808155,0.0,1.0,,3435.0,3991.0,10.38438320159912,4.1537532806396475,,,,,,,,
10790,22.0,16279.750296159162,146.42811587339617,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,4.286260951924601,3.571884126603834
10791,9.0,16284.132040026561,150.0,148.3609582901001,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
10792,19.0,16284.686064107338,144.21087521114043,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,6.94694974663148,5.789124788859567
10793,16.0,16284.95533048297,150.0,144.43326797485352,0.0,1.0,,3435.0,4122.0,13.91683006286621,5.566732025146484,,,,,,,,
10794,20.0,16285.65845092412,144.83006089366822,141.49546311534792,0.0,1.0,,3435.0,3523.0,8.336494445800781,3.3345977783203127,,,,,,,,
10795,15.0,16285.814605832342,130.350920808155,131.50793054925015,1.0,,,,,,,2.0,3991.0,11.0,1.0,0.0,1.0,6.310962224155446,1.1570097410951652
10796,11.0,16286.044013921639,142.72521226114645,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,8.729745286624256,7.274787738853547
10797,2.0,16288.145580704655,143.70096684886965,139.61856566137453,0.0,0.0,48.98881424994133,,,,4.08240118749511,,,,,,,,
10798,6.0,16288.884020519177,147.89776359476798,143.8059671012377,0.0,1.0,,3812.0,3769.0,10.22949123382568,4.091796493530272,,,,,,,,
10799,12.0,16289.673603220797,138.24873994682235,140.46917198161253,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,1.0,12.111447462491924,2.220432034790186
10800,16.0,16291.462043539534,144.43326797485352,141.66751441955566,0.0,1.0,,4122.0,4141.0,6.914383888244629,2.765753555297852,,,,,,,,
10801,3.0,16291.732063186388,132.49626818622275,138.33504412462366,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,31.84786875491409,5.838775938400916
10802,3.0,16291.732063186388,138.33504412462366,138.33504412462366,0.0,1.0,,3417.0,3417.0,0.0,0.0,,,,,,,,
10803,20.0,16292.095547662935,141.49546311534792,138.60130685008912,0.0,1.0,,3523.0,3432.0,7.235390663146973,2.8941562652587893,,,,,,,,
10804,23.0,16293.051953036955,148.0532325744629,146.5401583359147,0.0,0.0,18.156890862578358,,,,1.5130742385481966,,,,,,,,
10805,9.0,16293.072267535106,148.3609582901001,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,8.940227508544984,1.6390417098999137
10806,15.0,16293.184096908812,131.50793054925015,127.96713426934292,0.0,1.0,,3991.0,3525.0,8.851990699768066,3.5407962799072266,,,,,,,,
10807,2.0,16294.141704972233,139.61856566137453,137.26092825597902,0.0,1.0,,3762.0,3743.0,5.89409351348877,2.3576374053955083,,,,,,,,
10808,23.0,16295.189271871332,146.5401583359147,145.22215801929482,0.0,1.0,,3601.0,3605.0,3.295000791549683,1.3180003166198733,,,,,,,,
10809,0.0,16296.523226426807,150.0,141.85233993530272,0.0,1.0,,3543.0,3645.0,20.36915016174316,8.147660064697265,,,,,,,,
10810,6.0,16298.539584034135,143.8059671012377,143.00133680832448,0.0,0.0,9.655563514958656,,,,0.8046302929132214,,,,,,,,
10811,17.0,16300.21882468615,130.99245374394974,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,22.809055507260314,19.00754625605026
10812,12.0,16300.222733994342,140.46917198161253,136.46934783915648,0.0,1.0,,3958.0,3911.0,9.999560356140137,3.9998241424560548,,,,,,,,
10813,2.0,16306.587222902732,137.26092825597902,139.54260654323713,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,1.0,12.445517930498681,2.2816782872580914
10814,6.0,16308.191756933382,143.00133680832448,138.246616501928,0.0,1.0,,3769.0,3584.0,11.88680076599121,4.754720306396484,,,,,,,,
10815,23.0,16308.892157737497,145.22215801929482,137.35012890552528,0.0,1.0,,3605.0,4133.0,19.68007278442383,7.872029113769533,,,,,,,,
10816,18.0,16309.896910731972,147.6883752822876,144.03892045013743,0.0,0.0,43.79345798580225,,,,3.6494548321501874,,,,,,,,
10817,21.0,16312.15059879813,148.0324094772339,145.10749246953858,0.0,0.0,35.0990040923437,,,,2.924917007695308,,,,,,,,
10818,17.0,16312.961041864515,150.0,147.1467679977417,0.0,1.0,,3813.0,3768.0,7.133080005645752,2.853232002258301,,,,,,,,
10819,19.0,16313.915945165318,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
10820,19.0,16313.915945165318,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
10821,3.0,16314.549522172418,138.33504412462366,136.43358920912115,0.0,0.0,22.81745898603021,,,,1.9014549155025176,,,,,,,,
10822,18.0,16315.333643500984,144.03892045013743,141.6729532717927,0.0,1.0,,3731.0,3561.0,5.914917945861816,2.3659671783447265,,,,,,,,
10823,21.0,16317.838796005582,145.10749246953858,143.13990099309817,0.0,1.0,,3524.0,3582.0,4.918978691101074,1.9675914764404299,,,,,,,,
10824,22.0,16317.927845567738,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
10825,18.0,16318.124267902356,141.6729532717927,142.18456774537756,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,2.7906244013720425,0.5116144735848744
10826,18.0,16318.124267902356,142.18456774537756,142.18456774537756,0.0,1.0,,3561.0,3561.0,0.0,0.0,,,,,,,,
10827,2.0,16318.830622236686,139.54260654323713,134.36514377468245,0.0,1.0,,3743.0,3722.0,12.94365692138672,5.177462768554689,,,,,,,,
10828,17.0,16319.26560712731,147.1467679977417,144.59255104064943,0.0,1.0,,3768.0,3769.0,6.385542392730713,2.5542169570922852,,,,,,,,
10829,6.0,16322.295817131067,138.246616501928,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,14.104060197686396,11.753383498071997
10830,10.0,16323.89020585893,133.81567064792813,129.0742142242891,0.0,0.0,56.89747708366841,,,,4.741456423639034,,,,,,,,
10831,21.0,16326.070914813865,143.13990099309817,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,8.2321188082822,6.860099006901834
10832,22.0,16326.117988285967,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
10833,3.0,16326.803628503289,136.43358920912115,131.22642406324712,0.0,1.0,,3417.0,3543.0,13.01791286468506,5.207165145874025,,,,,,,,
10834,12.0,16327.494323987401,136.46934783915648,134.19671533973494,0.0,0.0,27.271589993058583,,,,2.2726324994215483,,,,,,,,
10835,20.0,16329.161318648694,138.60130685008912,135.51249260127582,0.0,0.0,37.06577098575958,,,,3.088814248813298,,,,,,,,
10836,15.0,16330.106381823083,127.96713426934292,124.89027719315361,0.0,0.0,36.92228491427177,,,,3.0768570761893144,,,,,,,,
10837,21.0,16331.173201718968,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
10838,21.0,16331.173201718968,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
10839,2.0,16332.148058265591,134.36514377468245,133.25535743894045,0.0,0.0,13.317436028904178,,,,1.1097863357420148,,,,,,,,
10840,20.0,16332.278664923546,135.51249260127582,134.68569788157978,0.0,1.0,,3432.0,3435.0,2.066986799240112,0.8267947196960448,,,,,,,,
10841,10.0,16333.245044230207,129.0742142242891,125.30246892399614,0.0,1.0,,3905.0,3911.0,9.429363250732422,3.771745300292969,,,,,,,,
10842,16.0,16335.721493079165,141.66751441955566,137.97922695791962,0.0,0.0,44.259449539632406,,,,3.688287461636034,,,,,,,,
10843,15.0,16337.863742281457,124.89027719315361,121.3494797688372,0.0,1.0,,3525.0,3991.0,8.851993560791016,3.5407974243164064,,,,,,,,
10844,2.0,16340.497339060053,133.25535743894045,129.63170479001468,0.0,1.0,,3722.0,3763.0,9.059131622314451,3.6236526489257805,,,,,,,,
10845,0.0,16340.965008597883,141.85233993530272,150.0,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,0.0,44.441782171076056,8.147660064697277
10846,11.0,16343.76941961414,150.0,144.58645401000976,0.0,1.0,,3813.0,3931.0,13.53386497497559,5.4135459899902365,,,,,,,,
10847,19.0,16345.794845896808,150.0,144.85177688598634,0.0,1.0,,3582.0,3972.0,12.87055778503418,5.148223114013672,,,,,,,,
10848,2.0,16346.25553264831,129.63170479001468,127.39580829801028,0.0,1.0,,3763.0,3742.0,5.589741230010986,2.2358964920043944,,,,,,,,
10849,23.0,16347.909272975734,137.35012890552528,134.09870263567225,0.0,0.0,39.01711523823642,,,,3.251426269853035,,,,,,,,
10850,18.0,16349.006128115254,142.18456774537756,139.6110793943028,0.0,0.0,30.881860212897145,,,,2.573488351074762,,,,,,,,
10851,18.0,16349.006128115254,139.6110793943028,139.6110793943028,0.0,1.0,,3561.0,3561.0,0.0,0.0,,,,,,,,
10852,3.0,16349.331919627391,131.22642406324712,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,22.52829112410345,18.773575936752877
10853,16.0,16349.989956261614,137.97922695791962,130.1295725694919,0.0,1.0,,4141.0,3435.0,19.62413597106934,7.849654388427736,,,,,,,,
10854,20.0,16350.65582746565,134.68569788157978,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,18.37716254210426,15.314302118420215
10855,6.0,16353.023133258022,150.0,141.70409927368163,0.0,1.0,,3584.0,3812.0,20.7397518157959,8.29590072631836,,,,,,,,
10856,23.0,16354.175751752666,134.09870263567225,131.32817918291346,0.0,1.0,,4133.0,3435.0,6.926308631896973,2.7705234527587894,,,,,,,,
10857,12.0,16355.89362856809,134.19671533973494,117.75316522987166,0.0,1.0,,3911.0,3584.0,41.1088752746582,16.44355010986328,,,,,,,,
10858,6.0,16357.769609407582,141.70409927368163,140.05623092651368,0.0,1.0,,3812.0,3816.0,4.119670867919922,1.647868347167969,,,,,,,,
10859,7.0,16361.717444290696,150.0,147.7644208908081,0.0,1.0,,3812.0,3764.0,5.588947772979736,2.2355791091918946,,,,,,,,
10860,18.0,16362.959140484722,139.6110793943028,142.16913166203852,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,13.953012369467615,2.5580522677357296
10861,18.0,16364.842089854867,142.16913166203852,141.5980501667535,0.0,1.0,,3561.0,3515.0,1.427703738212585,0.571081495285034,,,,,,,,
10862,17.0,16365.084246361292,144.59255104064943,140.77433110448425,0.0,0.0,45.81863923398212,,,,3.8182199361651765,,,,,,,,
10863,0.0,16366.231104266037,150.0,147.59074687957764,0.0,1.0,,3645.0,3643.0,6.023132801055908,2.4092531204223633,,,,,,,,
10864,12.0,16366.263246808585,117.75316522987166,126.39451376361721,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,10.369618240494674,8.641348533745562
10865,16.0,16366.841487260173,130.1295725694919,144.17251506829157,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,1.0,16.85153099855961,14.042942498799677
10866,19.0,16369.43499881685,144.85177688598634,142.8817641426494,0.0,0.0,23.640152920043562,,,,1.9700127433369636,,,,,,,,
10867,3.0,16371.140856595566,150.0,144.79283447265624,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
10868,11.0,16373.297852286814,144.58645401000976,150.0,1.0,,,,,,,2.0,3931.0,11.0,1.0,0.0,0.0,29.528432672674036,5.41354598999024
10869,6.0,16375.396686376249,140.05623092651368,138.58730784579137,0.0,0.0,17.62707696866758,,,,1.4689230807222984,,,,,,,,
10870,2.0,16375.666638563802,127.39580829801028,124.94488280505266,0.0,0.0,29.411105915491497,,,,2.4509254929576247,,,,,,,,
10871,23.0,16376.58193673317,131.32817918291346,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,22.40618498050385,18.67182081708654
10872,17.0,16377.905087196863,140.77433110448425,134.2106813547284,0.0,1.0,,3769.0,3561.0,16.40912437438965,6.56364974975586,,,,,,,,
10873,16.0,16379.446630807231,144.17251506829157,137.5604590990533,0.0,1.0,,3435.0,4145.0,16.5301399230957,6.6120559692382805,,,,,,,,
10874,19.0,16379.463409680728,142.8817641426494,138.47753860248827,0.0,1.0,,3972.0,3584.0,11.01056385040283,4.404225540161132,,,,,,,,
10875,6.0,16380.392979444181,138.58730784579137,136.9394385449491,0.0,1.0,,3816.0,3812.0,4.119673252105713,1.6478693008422853,,,,,,,,
10876,7.0,16383.983265875111,147.7644208908081,145.90893575877362,0.0,0.0,22.265821584414,,,,1.8554851320344998,,,,,,,,
10877,12.0,16386.430835284686,126.39451376361721,115.29017721576565,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
10878,2.0,16386.906828163792,124.94488280505266,119.25374320239152,0.0,1.0,,3742.0,3813.0,14.22784900665283,5.691139602661132,,,,,,,,
10879,7.0,16390.532827852498,145.90893575877362,143.67335588664227,0.0,1.0,,3764.0,3812.0,5.588949680328369,2.2355798721313476,,,,,,,,
10880,19.0,16393.29036335774,138.47753860248827,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,13.82695367701408,11.522461397511734
10881,12.0,16398.253086699937,115.29017721576565,110.88825842304104,0.0,1.0,,3958.0,3961.0,11.00479698181152,4.401918792724608,,,,,,,,
10882,3.0,16399.543577653803,144.79283447265624,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,28.402721058238697,5.207165527343761
10883,20.0,16400.066734332126,150.0,146.06076431274414,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
10884,18.0,16401.05017466745,141.5980501667535,138.58070976570508,0.0,0.0,36.20808481258099,,,,3.017340401048416,,,,,,,,
10885,19.0,16402.270171509135,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
10886,0.0,16402.439902818995,147.59074687957764,144.57334700016452,0.0,0.0,36.2087985529575,,,,3.0173998794131247,,,,,,,,
10887,23.0,16403.032336383556,150.0,144.4203956604004,0.0,1.0,,3435.0,3608.0,13.94901084899902,5.579604339599609,,,,,,,,
10888,18.0,16406.344058944793,138.58070976570508,136.5355305893745,0.0,1.0,,3515.0,3584.0,5.112947940826416,2.0451791763305667,,,,,,,,
