,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
7432,19.0,12808.204598321827,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
7433,19.0,12808.204598321827,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
7434,21.0,12808.747636138134,146.11271024246173,144.74697709579425,0.0,1.0,,3451.0,3543.0,3.414332866668701,1.3657331466674805,,,,,,,,
7435,0.0,12808.930345601033,150.0,141.85233993530272,0.0,1.0,,3543.0,3645.0,20.36915016174316,8.147660064697265,,,,,,,,
7436,3.0,12809.860798442143,141.337051200233,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,10.395538559720409,8.662948799767008
7437,12.0,12812.144819989411,148.86561765670777,148.48100264575905,0.0,0.0,4.615380131384683,,,,0.3846150109487235,,,,,,,,
7438,18.0,12812.260248202043,146.82542470804222,140.57873607164356,0.0,0.0,74.96026363678374,,,,6.246688636398645,,,,,,,,
7439,21.0,12815.051263623182,144.74697709579425,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,6.3036274850469,5.25302290420575
7440,18.0,12816.08061713572,140.57873607164356,139.15916371828052,0.0,1.0,,3572.0,3584.0,3.548930883407593,1.4195723533630373,,,,,,,,
7441,20.0,12820.313080815493,146.06076431274414,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,21.486740112304688,3.9392356872558594
7442,16.0,12821.104934597799,150.0,147.794913482666,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
7443,15.0,12823.38094881262,150.0,148.41220979690553,0.0,1.0,,4145.0,4143.0,3.969475507736206,1.5877902030944826,,,,,,,,
7444,21.0,12828.415852837934,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
7445,18.0,12829.089620673783,139.15916371828052,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,13.00900353806337,10.840836281719476
7446,9.0,12829.22915835083,149.13264560699463,146.78276846740164,0.0,0.0,28.19852567511576,,,,2.34987713959298,,,,,,,,
7447,16.0,12833.132679237802,147.794913482666,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,12.027744640003613,2.2050865173339957
7448,18.0,12835.644851019619,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
7449,12.0,12835.67588736078,148.48100264575905,136.53276122119848,0.0,1.0,,3922.0,3584.0,29.87060356140137,11.94824142456055,,,,,,,,
7450,9.0,12836.169676467782,146.78276846740164,144.24946883056083,0.0,1.0,,3824.0,3813.0,6.333249092102051,2.5332996368408205,,,,,,,,
7451,21.0,12836.605995556163,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
7452,22.0,12836.610590077536,147.53835906982422,145.11713622957754,0.0,0.0,29.054674082960176,,,,2.4212228402466813,,,,,,,,
7453,10.0,12838.384043205791,150.0,133.3485321044922,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
7454,15.0,12839.277610354531,148.41220979690553,147.08748800174632,0.0,0.0,15.896661541910342,,,,1.3247217951591952,,,,,,,,
7455,18.0,12841.341939954777,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
7456,9.0,12843.070313871109,144.24946883056083,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,6.900637403327005,5.750531169439171
7457,22.0,12843.828511191505,145.11713622957754,143.07891048342276,0.0,1.0,,3452.0,3543.0,5.095564365386963,2.0382257461547852,,,,,,,,
7458,17.0,12848.28572799426,150.0,145.894128036499,0.0,1.0,,3582.0,3702.0,10.26467990875244,4.105871963500976,,,,,,,,
7459,12.0,12851.836573895342,136.53276122119848,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,16.16068653456182,13.467238778801516
7460,22.0,12852.133818611397,143.07891048342276,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,8.305307419892689,6.92108951657724
7461,15.0,12853.10436597358,147.08748800174632,139.3582239331428,0.0,1.0,,4143.0,3435.0,19.32316017150879,7.729264068603516,,,,,,,,
7462,0.0,12853.372127772109,141.85233993530272,150.0,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,0.0,44.441782171076056,8.147660064697277
7463,6.0,12853.71576707095,150.0,148.67520875930785,0.0,1.0,,3812.0,3817.0,3.311978101730347,1.324791240692139,,,,,,,,
7464,22.0,12862.06165569634,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
7465,21.0,12864.545115367473,150.0,147.53835906982422,0.0,1.0,,3608.0,3452.0,6.154102325439453,2.4616409301757813,,,,,,,,
7466,16.0,12864.741191052086,150.0,149.4412994861603,0.0,1.0,,3561.0,3571.0,1.396751284599304,0.5587005138397216,,,,,,,,
7467,15.0,12865.87449725381,139.3582239331428,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,12.770131280228645,10.641776066857204
7468,3.0,12866.371696967846,150.0,143.23053741455078,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
7469,13.0,12869.249564282782,150.0,148.76473054885864,0.0,1.0,,3958.0,3956.0,3.088173627853394,1.2352694511413578,,,,,,,,
7470,22.0,12870.251798414569,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
7471,12.0,12875.516020018833,150.0,138.89566345214843,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
7472,18.0,12877.391707105839,150.0,145.56852073669432,0.0,1.0,,3582.0,3705.0,11.07869815826416,4.431479263305664,,,,,,,,
7473,17.0,12878.065175529824,145.894128036499,143.4125074085354,0.0,0.0,29.779447535563513,,,,2.481620627963626,,,,,,,,
7474,21.0,12882.15351706178,147.53835906982422,146.07099226196522,0.0,0.0,17.608401694308256,,,,1.4673668078590212,,,,,,,,
7475,16.0,12883.881969988217,149.4412994861603,147.8462345748161,0.0,0.0,19.14077893613041,,,,1.5950649113442008,,,,,,,,
7476,13.0,12884.63094847492,148.76473054885864,147.48294853284705,0.0,0.0,15.381384192138933,,,,1.2817820160115778,,,,,,,,
7477,17.0,12885.446197148667,143.4125074085354,140.45524956551782,0.0,1.0,,3702.0,3584.0,7.393144607543945,2.957257843017578,,,,,,,,
7478,13.0,12888.081769874609,147.48294853284705,146.247679367808,0.0,1.0,,3956.0,3958.0,3.088172912597656,1.2352691650390624,,,,,,,,
7479,16.0,12888.444715320935,147.8462345748161,146.04452597191082,0.0,1.0,,3571.0,3584.0,4.504271507263184,1.8017086029052736,,,,,,,,
7480,21.0,12889.371438175749,146.07099226196522,144.03276651581044,0.0,1.0,,3452.0,3543.0,5.095564365386963,2.0382257461547852,,,,,,,,
7481,18.0,12892.201653689948,145.56852073669432,144.33435852135185,0.0,0.0,14.809946584109921,,,,1.2341622153424934,,,,,,,,
7482,16.0,12893.191284154642,146.04452597191082,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,4.7465688337070215,3.955474028089185
7483,6.0,12894.056956880151,148.67520875930785,145.31344294187443,0.0,0.0,40.341189809201026,,,,3.361765817433419,,,,,,,,
7484,22.0,12895.443550321763,150.0,148.49847373962402,0.0,1.0,,3608.0,3543.0,3.753815650939941,1.5015262603759765,,,,,,,,
7485,21.0,12896.532118356776,144.03276651581044,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,7.160680181027476,5.967233484189563
7486,17.0,12896.899897670046,140.45524956551782,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,11.45370052137862,9.544750434482182
7487,7.0,12899.252073115947,150.0,147.20227947235108,0.0,1.0,,3812.0,3823.0,6.994301319122314,2.7977205276489254,,,,,,,,
7488,18.0,12899.462305850593,144.33435852135185,141.05149604881765,0.0,1.0,,3705.0,3584.0,8.20715618133545,3.28286247253418,,,,,,,,
7489,6.0,12900.112130110323,145.31344294187443,143.47463183042424,0.0,1.0,,3817.0,3813.0,4.597027778625488,1.8388111114501955,,,,,,,,
7490,9.0,12900.744050027402,150.0,148.3609582901001,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
7491,3.0,12901.5806295632,143.23053741455078,149.6855083903655,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,35.20893259535296,6.454970975814709
7492,16.0,12905.463914571703,150.0,147.794913482666,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
7493,6.0,12907.942571913814,143.47463183042424,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,7.830441803490908,6.525368169575756
7494,13.0,12908.548973322928,146.247679367808,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,20.467203448320056,3.75232063219201
7495,16.0,12908.648438344306,147.794913482666,148.37874284097654,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,3.1845237726029154,0.5838293583105345
7496,9.0,12909.684277535947,148.3609582901001,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,8.940227508544984,1.6390417098999137
7497,18.0,12910.200510592013,141.05149604881765,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,10.738204741418816,8.948503951182346
7498,3.0,12911.786413454876,149.6855083903655,144.95154652207935,0.0,1.0,,3417.0,3452.0,11.83490467071533,4.733961868286133,,,,,,,,
7499,7.0,12912.463914924467,147.20227947235108,146.10129265497451,0.0,0.0,13.211841808518733,,,,1.1009868173765611,,,,,,,,
7500,16.0,12915.643929705924,148.37874284097654,145.2491381199072,0.0,1.0,,3561.0,3601.0,7.82401180267334,3.1296047210693363,,,,,,,,
7501,7.0,12917.867476611937,146.10129265497451,144.46225113580948,0.0,1.0,,3823.0,3813.0,4.097603797912598,1.6390415191650392,,,,,,,,
7502,15.0,12919.964281218221,150.0,146.7656120300293,0.0,1.0,,3435.0,4131.0,8.085969924926758,3.234387969970703,,,,,,,,
7503,17.0,12920.259440982825,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
7504,21.0,12921.106277313767,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
7505,18.0,12923.653067049638,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
7506,7.0,12924.512775248964,144.46225113580948,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,6.645298637028623,5.537748864190519
7507,17.0,12925.956529917983,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
7508,10.0,12929.210231726744,133.3485321044922,150.0,1.0,,,,,,,2.0,3911.0,11.0,1.0,0.0,0.0,90.82618852095167,16.651467895507807
7509,21.0,12929.296420031997,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
7510,18.0,12929.350155984795,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
7511,7.0,12930.472971771002,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7512,15.0,12934.828676932028,146.7656120300293,140.07401657104492,0.0,1.0,,4131.0,4233.0,16.72898864746094,6.691595458984377,,,,,,,,
7513,12.0,12936.08512846166,138.89566345214843,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,60.56910844282677,11.104336547851574
7514,7.0,12936.65847113568,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
7515,22.0,12939.444561632647,148.49847373962402,144.83172279705036,0.0,0.0,44.00101131088376,,,,3.6667509425736466,,,,,,,,
7516,22.0,12939.444561632647,144.83172279705036,144.83172279705036,0.0,1.0,,3543.0,3543.0,0.0,0.0,,,,,,,,
7517,16.0,12940.421093427894,145.2491381199072,143.18437447640972,0.0,0.0,24.777163721969707,,,,2.0647636434974754,,,,,,,,
7518,22.0,12945.646494276187,144.83172279705036,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,6.201932643539568,5.168277202949639
7519,3.0,12946.717680144293,144.95154652207935,142.04060763129456,0.0,0.0,34.931266689417406,,,,2.910938890784784,,,,,,,,
7520,6.0,12947.597537696083,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7521,16.0,12947.738057434319,143.18437447640972,140.2989637861021,0.0,1.0,,3601.0,3543.0,7.213526725769043,2.8854106903076175,,,,,,,,
7522,15.0,12951.012938450174,140.07401657104492,138.72532811119942,0.0,0.0,16.184261518145902,,,,1.3486884598454918,,,,,,,,
7523,6.0,12953.783037060763,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
7524,3.0,12953.935601258261,142.04060763129456,140.00238188513978,0.0,1.0,,3452.0,3543.0,5.095564365386963,2.0382257461547852,,,,,,,,
7525,21.0,12955.597318431333,150.0,142.62905654907226,0.0,1.0,,3608.0,4133.0,18.42735862731934,7.3709434509277365,,,,,,,,
7526,16.0,12959.379300890996,140.2989637861021,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,11.64124345667749,9.701036213897908
7527,3.0,12965.932742996094,140.00238188513978,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,11.99714173783226,9.997618114860217
7528,15.0,12969.066981266336,138.72532811119942,132.25618901207832,0.0,1.0,,4233.0,4145.0,16.17284774780273,6.469139099121093,,,,,,,,
7529,21.0,12979.355494273435,142.62905654907226,140.6492085622304,0.0,0.0,23.75817584210249,,,,1.9798479868418741,,,,,,,,
7530,6.0,12985.405511392071,150.0,148.86599187850953,0.0,1.0,,3812.0,3813.0,2.835020303726196,1.1340081214904785,,,,,,,,
7531,21.0,12985.621973050367,140.6492085622304,137.8786851094716,0.0,1.0,,4133.0,3435.0,6.926308631896973,2.7705234527587894,,,,,,,,
7532,22.0,12990.336890263556,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
7533,17.0,12992.81506522696,150.0,146.10860023498535,0.0,1.0,,3582.0,3431.0,9.72849941253662,3.891399765014648,,,,,,,,
7534,21.0,12996.71406276748,137.8786851094716,147.12209320706552,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,1.0,11.092089717112685,9.243408097593903
7535,22.0,12998.527032981785,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
7536,15.0,12998.534440985046,132.25618901207832,137.65855662717507,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,1.0,29.467459718709506,5.402367615096742
7537,3.0,12999.085341337013,150.0,144.79283447265624,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
7538,6.0,13002.314849391643,148.86599187850953,147.4568803785452,0.0,0.0,16.909337999571797,,,,1.4091114999643164,,,,,,,,
7539,6.0,13002.314849391643,147.4568803785452,147.4568803785452,0.0,1.0,,3813.0,3813.0,0.0,0.0,,,,,,,,
7540,9.0,13004.387748594507,150.0,149.40471715927123,0.0,1.0,,3823.0,3822.0,1.488207101821899,0.5952828407287596,,,,,,,,
7541,16.0,13004.95938753629,150.0,147.1269515991211,0.0,1.0,,3543.0,3561.0,7.182621002197266,2.8730484008789063,,,,,,,,
7542,15.0,13005.091564717613,137.65855662717507,135.45436446561501,0.0,1.0,,4145.0,4142.0,5.510480403900146,2.204192161560058,,,,,,,,
7543,6.0,13005.36659293739,147.4568803785452,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,3.051743545745751,2.5431196214547924
7544,21.0,13006.78014858291,147.12209320706552,141.54248886746592,0.0,1.0,,3435.0,3608.0,13.94901084899902,5.579604339599609,,,,,,,,
7545,15.0,13020.166289309365,135.45436446561501,134.19813741630242,0.0,0.0,15.074724591751098,,,,1.2562270493125915,,,,,,,,
7546,3.0,13020.490979822089,144.79283447265624,148.7172015282534,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,21.405638485075542,3.9243670555971826
7547,3.0,13020.490979822089,148.7172015282534,148.7172015282534,0.0,1.0,,3417.0,3417.0,0.0,0.0,,,,,,,,
7548,16.0,13020.630560631993,147.1269515991211,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,15.671173095703093,2.8730484008789006
7549,21.0,13020.802698465228,141.54248886746592,144.1132896792243,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,14.022549882318344,2.570800811758363
7550,17.0,13021.945225610165,146.10860023498535,143.68108686971829,0.0,0.0,29.130160383204647,,,,2.4275133652670537,,,,,,,,
7551,6.0,13024.601183845765,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7552,17.0,13025.608940841583,143.68108686971829,142.73679079580472,0.0,1.0,,3431.0,3435.0,2.360740184783936,0.9442960739135744,,,,,,,,
7553,9.0,13026.048055609406,149.40471715927123,147.59969157469627,0.0,0.0,21.660307014899637,,,,1.8050255845749696,,,,,,,,
7554,9.0,13029.299205824078,147.59969157469627,146.53875817549581,0.0,1.0,,3822.0,3813.0,2.652333498001099,1.0609333992004397,,,,,,,,
7555,6.0,13030.786683210445,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
7556,9.0,13033.452696013483,146.53875817549581,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,4.153490189405023,3.461241824504185
7557,17.0,13034.324791886616,142.73679079580472,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,8.715851045034333,7.263209204195277
7558,15.0,13035.9295291699,134.19813741630242,125.8524701494567,0.0,1.0,,4142.0,3435.0,20.86416816711426,8.345667266845705,,,,,,,,
7559,16.0,13037.565051642423,150.0,147.0431276321411,0.0,1.0,,3561.0,3721.0,7.392180919647217,2.956872367858887,,,,,,,,
7560,3.0,13043.188472520302,148.7172015282534,146.8257438034024,0.0,0.0,22.697492698212365,,,,1.8914577248510303,,,,,,,,
7561,21.0,13043.51009535396,144.1132896792243,132.74252551906804,0.0,1.0,,3608.0,4233.0,28.42691040039062,11.370764160156249,,,,,,,,
7562,17.0,13047.733406799294,150.0,146.06076431274414,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
7563,6.0,13048.464832236534,150.0,147.5855297088623,0.0,1.0,,3812.0,3824.0,6.036175727844238,2.4144702911376954,,,,,,,,
7564,10.0,13048.695111222127,150.0,146.43367805480958,0.0,1.0,,3911.0,3902.0,8.915804862976074,3.5663219451904298,,,,,,,,
7565,3.0,13055.442578851173,146.8257438034024,141.61857865752836,0.0,1.0,,3417.0,3543.0,13.01791286468506,5.207165145874025,,,,,,,,
7566,15.0,13057.141890367611,125.8524701494567,143.52943781421612,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,1.0,21.21236119771129,17.676967664759406
7567,10.0,13063.537335524941,146.43367805480958,145.19682602957502,0.0,0.0,14.842224302814552,,,,1.2368520252345458,,,,,,,,
7568,3.0,13065.500284462138,141.61857865752836,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,10.057705610965968,8.38142134247164
7569,16.0,13065.828231258374,147.0431276321411,144.68786266414523,0.0,0.0,28.26317961595047,,,,2.355264967995873,,,,,,,,
7570,17.0,13069.220146911599,146.06076431274414,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,21.486740112304688,3.9392356872558594
7571,15.0,13069.74703391467,143.52943781421612,136.91738184497785,0.0,1.0,,3435.0,4145.0,16.5301399230957,6.6120559692382805,,,,,,,,
7572,16.0,13071.881062955837,144.68786266414523,142.35737598506807,0.0,1.0,,3721.0,3584.0,5.826216697692871,2.3304866790771483,,,,,,,,
7573,6.0,13078.248682302808,147.5855297088623,145.10354220333943,0.0,0.0,29.783850066274432,,,,2.4819875055228695,,,,,,,,
7574,16.0,13081.052211773756,142.35737598506807,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,9.171148817918311,7.642624014931926
7575,11.0,13083.27158132868,150.0,145.91213722229003,0.0,1.0,,3931.0,3941.0,10.2196569442749,4.087862777709961,,,,,,,,
7576,9.0,13084.985448840156,150.0,148.3609582901001,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
7577,6.0,13085.18920041976,145.10354220333943,142.57024256649862,0.0,1.0,,3824.0,3813.0,6.333249092102051,2.5332996368408205,,,,,,,,
7578,3.0,13085.686516844715,150.0,144.79283447265624,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
7579,10.0,13085.961282382394,145.19682602957502,131.92136674002424,0.0,1.0,,3902.0,3584.0,33.18864822387695,13.275459289550781,,,,,,,,
7580,21.0,13087.058755127513,132.74252551906804,129.11347053793867,0.0,0.0,43.54865977355234,,,,3.6290549811293618,,,,,,,,
7581,9.0,13093.925676348701,148.3609582901001,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,8.940227508544984,1.6390417098999137
7582,6.0,13094.104909339962,142.57024256649862,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,8.915708920201654,7.429757433501379
7583,21.0,13104.070562378489,129.11347053793867,122.34313438681562,0.0,1.0,,4233.0,3435.0,16.92584037780762,6.770336151123049,,,,,,,,
7584,10.0,13107.655642294365,131.92136674002424,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,21.694359911970913,18.07863325997576
7585,21.0,13113.536096168933,122.34313438681562,130.23107921218576,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,1.0,9.46553379044417,7.887944825370141
7586,3.0,13114.089237902954,144.79283447265624,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,28.402721058238697,5.207165527343761
7587,17.0,13118.441581687066,150.0,145.8166046142578,0.0,1.0,,3582.0,3723.0,10.45848846435547,4.183395385742188,,,,,,,,
7588,16.0,13119.500246562902,150.0,147.794913482666,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
7589,11.0,13120.402242513652,145.91213722229003,142.81791545687565,0.0,0.0,37.130661184972524,,,,3.0942217654143773,,,,,,,,
7590,21.0,13123.602181984363,130.23107921218576,124.65147487258615,0.0,1.0,,3435.0,3608.0,13.94901084899902,5.579604339599609,,,,,,,,
7591,6.0,13128.663457448942,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7592,16.0,13131.527991202905,147.794913482666,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,12.027744640003613,2.2050865173339957
7593,6.0,13134.848956813621,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
7594,11.0,13134.981228538509,142.81791545687565,136.66145335970768,0.0,1.0,,3941.0,3584.0,15.39115524291992,6.156462097167968,,,,,,,,
7595,10.0,13139.923270985808,150.0,133.3485321044922,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
7596,15.0,13141.1067693057,136.91738184497785,150.0,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,0.0,71.35973539102989,13.082618155022146
7597,11.0,13150.987484506859,136.66145335970768,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,16.006255968350786,13.338546640292321
7598,18.0,13152.923863035032,150.0,146.05873184204103,0.0,1.0,,3582.0,3704.0,9.85317039489746,3.9412681579589837,,,,,,,,
7599,17.0,13162.659080004392,145.8166046142578,142.1318130878139,0.0,0.0,44.21749831732684,,,,3.6847915264439033,,,,,,,,
7600,19.0,13163.387072040221,150.0,146.06076736450194,0.0,1.0,,3582.0,3435.0,9.848081588745115,3.9392326354980463,,,,,,,,
