,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
10255,12.0,21834.992850247436,,,,1.0,,3945.0,3584.0,,,,,,,,,,
10256,10.0,21835.111187790575,,,,1.0,,3911.0,3902.0,,,,,,,,,,
10257,17.0,21837.680552262875,,,,1.0,,3721.0,3584.0,,,,,,,,,,
10258,4.0,21843.39990116123,,,,1.0,,3543.0,3417.0,,,,,,,,,,
10259,18.0,21849.602229233922,,,,1.0,,3561.0,3543.0,,,,,,,,,,
10260,9.0,21850.932746615013,,,,1.0,,3813.0,3823.0,,,,,,,,,,
10261,22.0,21853.212064474592,,,,1.0,,3543.0,3608.0,,,,,,,,,,
10262,10.0,21854.535939448968,,,,0.0,19.42475165839185,,,,,,,,,,,,
10263,12.0,21856.768821022342,,,,1.0,,3584.0,3584.0,,,,,,,,,,
10264,12.0,21861.32424368603,,,,1.0,,3584.0,3731.0,,,,,,,,,,
10265,10.0,21862.833524936334,,,,1.0,,3902.0,3911.0,,,,,,,,,,
10266,19.0,21864.171731154278,,,,1.0,,3582.0,3553.0,,,,,,,,,,
10267,17.0,21868.94363208384,,,,1.0,,3584.0,3561.0,,,,,,,,,,
10268,18.0,21869.070414359907,,,,0.0,19.46818512598405,,,,,,,,,,,,
10269,23.0,21873.251563120175,,,,1.0,,3435.0,3608.0,,,,,,,,,,
10270,13.0,21876.683441106274,,,,1.0,,3958.0,3962.0,,,,,,,,,,
10271,18.0,21878.51191216264,,,,1.0,,3543.0,3561.0,,,,,,,,,,
10272,9.0,21882.659920564583,,,,1.0,,3823.0,3826.0,,,,,,,,,,
10273,12.0,21891.812092701362,,,,0.0,30.487849015330447,,,,,,,,,,,,
10274,2.0,21893.74510788548,,,,1.0,,3743.0,3763.0,,,,,,,,,,
10275,17.0,21897.052537124255,,,,1.0,,3561.0,3555.0,,,,,,,,,,
10276,9.0,21897.504141551104,,,,0.0,14.84422098652191,,,,,,,,,,,,
10277,19.0,21897.6462016137,,,,0.0,33.474470459421845,,,,,,,,,,,,
10278,13.0,21898.71606784825,,,,0.0,22.032626741975285,,,,,,,,,,,,
10279,19.0,21904.792658808983,,,,1.0,,3553.0,3582.0,,,,,,,,,,
10280,9.0,21905.417700368012,,,,1.0,,3826.0,3813.0,,,,,,,,,,
10281,0.0,21905.531507148993,,,,1.0,,3645.0,1391.0,,,,,,,,,,
10282,13.0,21910.141679344222,,,,1.0,,3962.0,3958.0,,,,,,,,,,
10283,12.0,21915.233475605415,,,,1.0,,3731.0,3958.0,,,,,,,,,,
10284,2.0,21918.50794869053,,,,0.0,24.762840805051624,,,,,,,,,,,,
10285,0.0,21922.92673390168,,,,0.0,17.395226752688735,,,,,,,,,,,,
10286,2.0,21924.60802488911,,,,1.0,,3763.0,3743.0,,,,,,,,,,
10287,15.0,21926.864827034584,,,,1.0,,3991.0,3991.0,,,,,,,,,,
10288,6.0,21927.022292841222,,,,1.0,,3812.0,3823.0,,,,,,,,,,
10289,0.0,21931.29575531739,,,,1.0,,1391.0,3645.0,,,,,,,,,,
10290,22.0,21932.83278941604,,,,1.0,,3608.0,3621.0,,,,,,,,,,
10291,11.0,21935.95260730032,,,,1.0,,3931.0,3931.0,,,,,,,,,,
10292,18.0,21939.72416148402,,,,1.0,,3561.0,3738.0,,,,,,,,,,
10293,23.0,21941.474142483876,,,,1.0,,3608.0,3603.0,,,,,,,,,,
10294,17.0,21944.211403218327,,,,0.0,47.15886609407066,,,,,,,,,,,,
10295,19.0,21948.167090853978,,,,1.0,,3582.0,3551.0,,,,,,,,,,
10296,6.0,21948.297575982702,,,,0.0,21.275283141480614,,,,,,,,,,,,
10297,17.0,21949.860112992345,,,,1.0,,3555.0,3561.0,,,,,,,,,,
10298,20.0,21953.21827946659,,,,1.0,,3582.0,3731.0,,,,,,,,,,
10299,6.0,21953.70113767017,,,,1.0,,3823.0,3813.0,,,,,,,,,,
10300,21.0,21955.945081015772,,,,1.0,,3582.0,3582.0,,,,,,,,,,
10301,22.0,21958.941877988294,,,,0.0,26.109088572256887,,,,,,,,,,,,
10302,9.0,21961.178170922678,,,,1.0,,3813.0,3823.0,,,,,,,,,,
10303,19.0,21962.271934014727,,,,0.0,14.104843160747885,,,,,,,,,,,,
10304,15.0,21966.32092964011,,,,0.0,39.45610260552807,,,,,,,,,,,,
10305,15.0,21966.32092964011,,,,1.0,,3991.0,3991.0,,,,,,,,,,
10306,19.0,21967.637799245287,,,,1.0,,3551.0,3582.0,,,,,,,,,,
10307,23.0,21968.717180854823,,,,0.0,27.243038370948298,,,,,,,,,,,,
10308,22.0,21969.519135240032,,,,1.0,,3621.0,3543.0,,,,,,,,,,
10309,10.0,21969.899187765564,,,,1.0,,3911.0,3901.0,,,,,,,,,,
10310,11.0,21971.054357120876,,,,0.0,35.101749820555675,,,,,,,,,,,,
10311,11.0,21971.054357120876,,,,1.0,,3931.0,3931.0,,,,,,,,,,
10312,6.0,21972.09092704744,,,,1.0,,3813.0,3812.0,,,,,,,,,,
10313,21.0,21974.611321912424,,,,0.0,18.666240896652923,,,,,,,,,,,,
10314,21.0,21974.611321912424,,,,1.0,,3582.0,3582.0,,,,,,,,,,
10315,23.0,21975.16591141894,,,,1.0,,3603.0,3543.0,,,,,,,,,,
10316,20.0,21975.82929987931,,,,0.0,22.611020412720052,,,,,,,,,,,,
10317,19.0,21980.374183353615,,,,1.0,,3582.0,3582.0,,,,,,,,,,
10318,20.0,21980.38472344899,,,,1.0,,3731.0,3584.0,,,,,,,,,,
10319,22.0,21981.032255170365,,,,1.0,,3543.0,3608.0,,,,,,,,,,
10320,6.0,21987.681805624543,,,,1.0,,3812.0,3831.0,,,,,,,,,,
10321,11.0,21996.33370838706,,,,1.0,,3931.0,3951.0,,,,,,,,,,
10322,12.0,21996.760864768785,,,,1.0,,3958.0,3956.0,,,,,,,,,,
10323,21.0,22000.63136597797,,,,1.0,,3582.0,3582.0,,,,,,,,,,
10324,23.0,22002.413563783306,,,,1.0,,3543.0,3608.0,,,,,,,,,,
10325,18.0,22006.173614545325,,,,0.0,66.44945306130312,,,,,,,,,,,,
10326,18.0,22006.95256046223,,,,1.0,,3738.0,3738.0,,,,,,,,,,
10327,18.0,22006.95256046223,,,,1.0,,3738.0,3738.0,,,,,,,,,,
10328,20.0,22007.06290443855,,,,1.0,,3584.0,3582.0,,,,,,,,,,
10329,10.0,22008.531801182562,,,,0.0,38.63261341699919,,,,,,,,,,,,
10330,10.0,22016.54125018769,,,,1.0,,3901.0,3911.0,,,,,,,,,,
10331,11.0,22017.246103555986,,,,0.0,20.91239516892663,,,,,,,,,,,,
10332,3.0,22020.28059324566,,,,1.0,,3417.0,3417.0,,,,,,,,,,
10333,11.0,22023.748762876818,,,,1.0,,3951.0,3931.0,,,,,,,,,,
10334,12.0,22025.811396776586,,,,0.0,29.05053200780231,,,,,,,,,,,,
10335,12.0,22029.262218176274,,,,1.0,,3956.0,3958.0,,,,,,,,,,
10336,18.0,22035.164296967585,,,,0.0,28.211736505355418,,,,,,,,,,,,
10337,3.0,22037.2825763021,,,,0.0,17.001983056437368,,,,,,,,,,,,
10338,18.0,22042.51161657055,,,,1.0,,3738.0,3561.0,,,,,,,,,,
10339,9.0,22047.1600202909,,,,1.0,,3823.0,3752.0,,,,,,,,,,
10340,15.0,22047.63335519081,,,,1.0,,3991.0,3991.0,,,,,,,,,,
10341,3.0,22049.53668263297,,,,1.0,,3417.0,3543.0,,,,,,,,,,
10342,22.0,22050.826268601275,,,,1.0,,3608.0,3543.0,,,,,,,,,,
10343,10.0,22054.22404848397,,,,1.0,,3911.0,3911.0,,,,,,,,,,
10344,19.0,22062.864146317504,,,,1.0,,3582.0,3583.0,,,,,,,,,,
10345,2.0,22062.88744567167,,,,1.0,,3743.0,3762.0,,,,,,,,,,
10346,6.0,22066.18713822217,,,,0.0,78.50533259762535,,,,,,,,,,,,
10347,15.0,22073.806646279343,,,,0.0,26.173291088533688,,,,,,,,,,,,
10348,6.0,22074.71559557767,,,,1.0,,3831.0,3813.0,,,,,,,,,,
10349,12.0,22075.718244239215,,,,1.0,,3958.0,3905.0,,,,,,,,,,
10350,2.0,22077.652467498854,,,,0.0,14.765021827186155,,,,,,,,,,,,
10351,9.0,22079.592320446132,,,,0.0,32.432300155231715,,,,,,,,,,,,
10352,19.0,22080.296776898525,,,,0.0,17.43263058101951,,,,,,,,,,,,
10353,19.0,22082.079596074247,,,,1.0,,3583.0,3582.0,,,,,,,,,,
10354,15.0,22082.73986399556,,,,1.0,,3991.0,3582.0,,,,,,,,,,
10355,3.0,22087.54810939898,,,,1.0,,3543.0,3417.0,,,,,,,,,,
10356,2.0,22088.153939542844,,,,1.0,,3762.0,3813.0,,,,,,,,,,
10357,9.0,22090.636049608347,,,,1.0,,3752.0,3813.0,,,,,,,,,,
10358,7.0,22100.6289535629,,,,1.0,,3812.0,3741.0,,,,,,,,,,
10359,17.0,22100.86902411088,,,,1.0,,3561.0,3552.0,,,,,,,,,,
10360,20.0,22108.177470726743,,,,1.0,,3582.0,3735.0,,,,,,,,,,
10361,11.0,22109.737870217843,,,,1.0,,3931.0,3951.0,,,,,,,,,,
10362,19.0,22110.37884416125,,,,1.0,,3582.0,3582.0,,,,,,,,,,
10363,18.0,22111.71464341273,,,,1.0,,3561.0,3531.0,,,,,,,,,,
10364,10.0,22111.82605624471,,,,0.0,57.602007760740214,,,,,,,,,,,,
10365,3.0,22112.671829184204,,,,1.0,,3417.0,3402.0,,,,,,,,,,
10366,23.0,22114.499688100324,,,,1.0,,3608.0,3544.0,,,,,,,,,,
10367,22.0,22116.760697236587,,,,0.0,65.93442863531276,,,,,,,,,,,,
10368,22.0,22116.760697236587,,,,1.0,,3543.0,3543.0,,,,,,,,,,
10369,19.0,22117.464881123055,,,,1.0,,3582.0,3581.0,,,,,,,,,,
10370,9.0,22118.494051373596,,,,1.0,,3813.0,3823.0,,,,,,,,,,
10371,21.0,22118.502945217893,,,,1.0,,3582.0,3511.0,,,,,,,,,,
10372,12.0,22119.628906970982,,,,0.0,43.91066273176578,,,,,,,,,,,,
10373,6.0,22122.83058131819,,,,1.0,,3813.0,3812.0,,,,,,,,,,
10374,15.0,22130.369031454054,,,,1.0,,3582.0,3991.0,,,,,,,,,,
10375,11.0,22130.486000568162,,,,0.0,20.748130350317993,,,,,,,,,,,,
10376,7.0,22130.79502235484,,,,0.0,30.16606879193784,,,,,,,,,,,,
10377,22.0,22131.989593989903,,,,1.0,,3543.0,3543.0,,,,,,,,,,
10378,19.0,22132.24002402859,,,,0.0,14.775142905535164,,,,,,,,,,,,
10379,2.0,22134.39046783916,,,,1.0,,3813.0,3743.0,,,,,,,,,,
10380,19.0,22134.74172998505,,,,1.0,,3581.0,3582.0,,,,,,,,,,
10381,18.0,22136.050772762566,,,,0.0,24.33612934983588,,,,,,,,,,,,
10382,11.0,22136.988659888993,,,,1.0,,3951.0,3931.0,,,,,,,,,,
10383,23.0,22139.76896388305,,,,0.0,25.269275782722815,,,,,,,,,,,,
10384,10.0,22140.2253608254,,,,1.0,,3911.0,3584.0,,,,,,,,,,
10385,22.0,22140.26686726337,,,,1.0,,3543.0,3563.0,,,,,,,,,,
10386,12.0,22140.59905057526,,,,1.0,,3905.0,3584.0,,,,,,,,,,
10387,18.0,22141.338415217666,,,,1.0,,3531.0,3582.0,,,,,,,,,,
10388,7.0,22142.424305926084,,,,1.0,,3741.0,3813.0,,,,,,,,,,
10389,20.0,22143.214450653893,,,,0.0,35.03697992714888,,,,,,,,,,,,
10390,23.0,22146.16453368438,,,,1.0,,3544.0,3608.0,,,,,,,,,,
10391,20.0,22150.38370738874,,,,1.0,,3735.0,3584.0,,,,,,,,,,
10392,2.0,22152.177265538376,,,,1.0,,3743.0,3762.0,,,,,,,,,,
10393,17.0,22153.868385041544,,,,0.0,52.99936093066108,,,,,,,,,,,,
10394,17.0,22155.530111273307,,,,1.0,,3552.0,3561.0,,,,,,,,,,
10395,19.0,22156.491589534828,,,,1.0,,3582.0,3582.0,,,,,,,,,,
10396,17.0,22158.70366928198,,,,1.0,,3561.0,3572.0,,,,,,,,,,
10397,7.0,22159.264789240002,,,,1.0,,3813.0,3812.0,,,,,,,,,,
10398,21.0,22159.54471832468,,,,0.0,41.04177310678488,,,,,,,,,,,,
10399,21.0,22163.136422454852,,,,1.0,,3511.0,3582.0,,,,,,,,,,
10400,3.0,22165.0987459149,,,,0.0,52.42691673069556,,,,,,,,,,,,
10401,12.0,22166.111074894423,,,,1.0,,3584.0,3703.0,,,,,,,,,,
10402,3.0,22169.59646784922,,,,1.0,,3402.0,3435.0,,,,,,,,,,
10403,12.0,22173.056043237204,,,,1.0,,3703.0,3984.0,,,,,,,,,,
10404,22.0,22176.244069242144,,,,0.0,35.97720197877305,,,,,,,,,,,,
10405,19.0,22179.59691865152,,,,1.0,,3582.0,3532.0,,,,,,,,,,
10406,22.0,22182.32991852727,,,,1.0,,3563.0,3608.0,,,,,,,,,,
10407,6.0,22186.262829631465,,,,1.0,,3812.0,3816.0,,,,,,,,,,
10408,17.0,22189.562573162744,,,,0.0,30.85890388076426,,,,,,,,,,,,
10409,20.0,22192.562670575582,,,,1.0,,3584.0,3582.0,,,,,,,,,,
10410,17.0,22192.903160540292,,,,1.0,,3572.0,3561.0,,,,,,,,,,
10411,3.0,22194.51204551866,,,,1.0,,3435.0,3417.0,,,,,,,,,,
10412,19.0,22195.310298305172,,,,0.0,15.713379653652213,,,,,,,,,,,,
10413,19.0,22200.4716891581,,,,1.0,,3532.0,3582.0,,,,,,,,,,
10414,13.0,22201.048992079086,,,,1.0,,3958.0,3911.0,,,,,,,,,,
10415,12.0,22201.685176607676,,,,0.0,28.62913337047052,,,,,,,,,,,,
10416,20.0,22203.53252100014,,,,1.0,,3582.0,3523.0,,,,,,,,,,
10417,18.0,22205.577564731913,,,,1.0,,3582.0,3561.0,,,,,,,,,,
10418,2.0,22208.774726863434,,,,0.0,56.597461325059435,,,,,,,,,,,,
10419,12.0,22209.739810844967,,,,1.0,,3984.0,3584.0,,,,,,,,,,
10420,6.0,22210.089601686912,,,,0.0,23.826772055448316,,,,,,,,,,,,
10421,6.0,22213.60131298633,,,,1.0,,3816.0,3813.0,,,,,,,,,,
10422,2.0,22219.276198907424,,,,1.0,,3762.0,3813.0,,,,,,,,,,
10423,10.0,22221.68323489928,,,,1.0,,3584.0,3941.0,,,,,,,,,,
10424,19.0,22229.42361083712,,,,1.0,,3582.0,3582.0,,,,,,,,,,
10425,10.0,22229.671103065248,,,,1.0,,3941.0,3945.0,,,,,,,,,,
10426,20.0,22230.584438501664,,,,0.0,27.051917501525416,,,,,,,,,,,,
10427,20.0,22233.15669315941,,,,1.0,,3523.0,3582.0,,,,,,,,,,
10428,9.0,22235.160951387807,,,,1.0,,3823.0,3741.0,,,,,,,,,,
10429,13.0,22235.946190976934,,,,0.0,34.89719889785006,,,,,,,,,,,,
10430,8.0,22241.58308989772,,,,1.0,,3812.0,3812.0,,,,,,,,,,
10431,13.0,22247.05054488166,,,,1.0,,3911.0,3958.0,,,,,,,,,,
10432,9.0,22247.608954647934,,,,0.0,12.448003260128464,,,,,,,,,,,,
10433,7.0,22247.63483661964,,,,1.0,,3812.0,3831.0,,,,,,,,,,
10434,10.0,22249.260446895012,,,,0.0,19.589343829762726,,,,,,,,,,,,
10435,17.0,22252.63699044227,,,,1.0,,3561.0,3573.0,,,,,,,,,,
10436,22.0,22254.111315962848,,,,1.0,,3608.0,3621.0,,,,,,,,,,
10437,6.0,22257.088111505524,,,,1.0,,3813.0,3812.0,,,,,,,,,,
10438,9.0,22259.23823821918,,,,1.0,,3741.0,3813.0,,,,,,,,,,
10439,6.0,22261.28569777967,,,,1.0,,3812.0,3817.0,,,,,,,,,,
10440,12.0,22261.909533846054,,,,1.0,,3584.0,3958.0,,,,,,,,,,
10441,13.0,22262.81754341725,,,,1.0,,3958.0,3901.0,,,,,,,,,,
10442,15.0,22263.25134562951,,,,1.0,,3991.0,3438.0,,,,,,,,,,
10443,2.0,22264.95343168748,,,,1.0,,3813.0,3743.0,,,,,,,,,,
10444,7.0,22265.481194993106,,,,0.0,17.846358373466416,,,,,,,,,,,,
10445,15.0,22270.95949682933,,,,0.0,7.708151199823318,,,,,,,,,,,,
10446,3.0,22273.205980470186,,,,1.0,,3417.0,3401.0,,,,,,,,,,
10447,22.0,22273.423638181106,,,,0.0,19.31232221826017,,,,,,,,,,,,
10448,7.0,22274.009652348606,,,,1.0,,3831.0,3813.0,,,,,,,,,,
10449,10.0,22274.513119090447,,,,1.0,,3945.0,3911.0,,,,,,,,,,
10450,18.0,22275.098599278826,,,,1.0,,3561.0,3737.0,,,,,,,,,,
10451,8.0,22275.667982034032,,,,0.0,34.08489213631485,,,,,,,,,,,,
10452,15.0,22275.86382553321,,,,1.0,,3438.0,3435.0,,,,,,,,,,
10453,9.0,22279.015699231735,,,,1.0,,3813.0,3823.0,,,,,,,,,,
10454,8.0,22279.36664154941,,,,1.0,,3812.0,3813.0,,,,,,,,,,
10455,22.0,22282.01971323909,,,,1.0,,3621.0,3608.0,,,,,,,,,,
10456,6.0,22284.229811023095,,,,0.0,22.944113243425342,,,,,,,,,,,,
10457,6.0,22290.284984253267,,,,1.0,,3817.0,3813.0,,,,,,,,,,
10458,3.0,22291.70293586336,,,,0.0,18.496955393174453,,,,,,,,,,,,
10459,17.0,22293.904378010146,,,,0.0,41.26738756787279,,,,,,,,,,,,
10460,17.0,22297.886372400633,,,,1.0,,3573.0,3561.0,,,,,,,,,,
10461,3.0,22301.59527366243,,,,1.0,,3401.0,3417.0,,,,,,,,,,
10462,15.0,22302.56320167915,,,,1.0,,3435.0,3435.0,,,,,,,,,,
10463,18.0,22304.1703916815,,,,0.0,29.071792402670688,,,,,,,,,,,,
10464,8.0,22304.236630147032,,,,1.0,,3813.0,3812.0,,,,,,,,,,
10465,7.0,22304.478672069454,,,,1.0,,3813.0,3812.0,,,,,,,,,,
10466,2.0,22306.429465648922,,,,1.0,,3743.0,3761.0,,,,,,,,,,
10467,13.0,22306.87134339499,,,,0.0,44.053799977738265,,,,,,,,,,,,
10468,6.0,22307.83173018781,,,,1.0,,3813.0,3812.0,,,,,,,,,,
10469,15.0,22308.980772961535,,,,1.0,,3435.0,4133.0,,,,,,,,,,
10470,18.0,22311.539063742464,,,,1.0,,3737.0,3584.0,,,,,,,,,,
10471,17.0,22314.54771565249,,,,1.0,,3561.0,3561.0,,,,,,,,,,
10472,16.0,22325.654655830724,,,,1.0,,4145.0,4122.0,,,,,,,,,,
10473,13.0,22330.045388862367,,,,1.0,,3901.0,3584.0,,,,,,,,,,
10474,12.0,22331.8541695203,,,,1.0,,3958.0,3947.0,,,,,,,,,,
10475,22.0,22334.947926565903,,,,1.0,,3608.0,3452.0,,,,,,,,,,
10476,2.0,22336.916114518834,,,,0.0,30.486648869911612,,,,,,,,,,,,
10477,12.0,22342.921816742284,,,,0.0,11.067647221985238,,,,,,,,,,,,
10478,2.0,22347.425927112294,,,,1.0,,3761.0,3813.0,,,,,,,,,,
10479,19.0,22347.961331713366,,,,1.0,,3582.0,3523.0,,,,,,,,,,
10480,22.0,22349.376360424896,,,,0.0,14.428433858992326,,,,,,,,,,,,
10481,18.0,22350.58442061798,,,,1.0,,3584.0,3561.0,,,,,,,,,,
10482,3.0,22350.845083734508,,,,1.0,,3417.0,3402.0,,,,,,,,,,
10483,15.0,22351.614809893512,,,,0.0,42.63403693197809,,,,,,,,,,,,
10484,12.0,22354.734129822118,,,,1.0,,3947.0,3958.0,,,,,,,,,,
10485,22.0,22356.459135064026,,,,1.0,,3452.0,3608.0,,,,,,,,,,
10486,23.0,22357.315555180263,,,,1.0,,3608.0,3628.0,,,,,,,,,,
10487,17.0,22359.606099443252,,,,0.0,45.058383790760686,,,,,,,,,,,,
10488,17.0,22359.606099443252,,,,1.0,,3561.0,3561.0,,,,,,,,,,
10489,15.0,22361.693695925616,,,,1.0,,4133.0,3991.0,,,,,,,,,,
10490,6.0,22362.177212240327,,,,1.0,,3812.0,3818.0,,,,,,,,,,
10491,22.0,22371.579503938363,,,,1.0,,3608.0,3544.0,,,,,,,,,,
10492,3.0,22375.311268210055,,,,0.0,24.466184475545035,,,,,,,,,,,,
10493,13.0,22378.090231359252,,,,1.0,,3584.0,3958.0,,,,,,,,,,
10494,23.0,22378.43136542325,,,,0.0,21.11581024298897,,,,,,,,,,,,
10495,3.0,22379.808990144375,,,,1.0,,3402.0,3435.0,,,,,,,,,,
10496,19.0,22381.834167815792,,,,0.0,33.872836102427165,,,,,,,,,,,,
10497,19.0,22384.406422473538,,,,1.0,,3523.0,3582.0,,,,,,,,,,
10498,10.0,22385.515606588957,,,,1.0,,3911.0,3911.0,,,,,,,,,,
10499,2.0,22386.160965276817,,,,1.0,,3813.0,3743.0,,,,,,,,,,
10500,22.0,22389.190277163016,,,,0.0,17.610773224652924,,,,,,,,,,,,
10501,23.0,22389.711023597763,,,,1.0,,3628.0,3543.0,,,,,,,,,,
10502,17.0,22392.507280755348,,,,1.0,,3561.0,3543.0,,,,,,,,,,
10503,16.0,22394.235598253024,,,,0.0,68.58094242230239,,,,,,,,,,,,
10504,22.0,22395.585846964346,,,,1.0,,3544.0,3608.0,,,,,,,,,,
10505,2.0,22397.060781866287,,,,1.0,,3743.0,3742.0,,,,,,,,,,
10506,18.0,22397.50120294866,,,,1.0,,3561.0,3564.0,,,,,,,,,,
10507,16.0,22398.129137204898,,,,1.0,,4122.0,4145.0,,,,,,,,,,
10508,6.0,22404.008033386566,,,,0.0,41.830821146237454,,,,,,,,,,,,
10509,10.0,22404.70561845275,,,,0.0,19.190011863791604,,,,,,,,,,,,
10510,3.0,22405.372682461428,,,,1.0,,3435.0,3417.0,,,,,,,,,,
10511,0.0,22405.608337726295,,,,1.0,,3645.0,3641.0,,,,,,,,,,
10512,6.0,22408.349824062683,,,,1.0,,3818.0,3812.0,,,,,,,,,,
10513,7.0,22411.351850413685,,,,1.0,,3812.0,3815.0,,,,,,,,,,
10514,19.0,22418.693607141504,,,,1.0,,3582.0,3521.0,,,,,,,,,,
10515,0.0,22421.20748184627,,,,0.0,15.599144119977923,,,,,,,,,,,,
10516,12.0,22425.38547799347,,,,1.0,,3958.0,3902.0,,,,,,,,,,
10517,23.0,22425.57707521541,,,,1.0,,3543.0,3608.0,,,,,,,,,,
10518,2.0,22426.77544761621,,,,0.0,29.714665749924748,,,,,,,,,,,,
10519,0.0,22427.46160458034,,,,1.0,,3641.0,3645.0,,,,,,,,,,
10520,3.0,22427.481707726205,,,,1.0,,3417.0,3441.0,,,,,,,,,,
10521,2.0,22429.434818276994,,,,1.0,,3742.0,3743.0,,,,,,,,,,
10522,17.0,22430.278803201672,,,,0.0,37.77152244632425,,,,,,,,,,,,
10523,17.0,22430.278803201672,,,,1.0,,3543.0,3543.0,,,,,,,,,,
10524,10.0,22433.10492303344,,,,1.0,,3911.0,3584.0,,,,,,,,,,
10525,18.0,22435.467541091308,,,,0.0,37.96633814264615,,,,,,,,,,,,
10526,4.0,22437.266322090865,,,,1.0,,3417.0,3411.0,,,,,,,,,,
10527,7.0,22440.193160272534,,,,0.0,28.841309858851062,,,,,,,,,,,,
10528,16.0,22441.517524891933,,,,1.0,,4145.0,4133.0,,,,,,,,,,
10529,3.0,22441.633459333512,,,,0.0,14.151751607308368,,,,,,,,,,,,
10530,7.0,22442.961504019197,,,,1.0,,3815.0,3813.0,,,,,,,,,,
10531,18.0,22443.57713815437,,,,1.0,,3564.0,3584.0,,,,,,,,,,
10532,13.0,22444.00364990214,,,,1.0,,3958.0,3962.0,,,,,,,,,,
10533,0.0,22445.62939657456,,,,1.0,,3645.0,3648.0,,,,,,,,,,
10534,12.0,22447.39471355808,,,,0.0,22.009235564609213,,,,,,,,,,,,
10535,22.0,22449.37589768986,,,,1.0,,3608.0,3541.0,,,,,,,,,,
10536,13.0,22454.0062744004,,,,0.0,10.002624498257232,,,,,,,,,,,,
10537,7.0,22454.968692623104,,,,1.0,,3813.0,3812.0,,,,,,,,,,
10538,3.0,22457.126112417314,,,,1.0,,3441.0,3543.0,,,,,,,,,,
10539,15.0,22457.99391085106,,,,1.0,,3991.0,3999.0,,,,,,,,,,
10540,17.0,22464.624142064196,,,,1.0,,3543.0,3561.0,,,,,,,,,,
10541,13.0,22465.43188589637,,,,1.0,,3962.0,3958.0,,,,,,,,,,
10542,12.0,22469.81866041553,,,,1.0,,3902.0,3584.0,,,,,,,,,,
10543,16.0,22470.37296399143,,,,0.0,28.855439099498483,,,,,,,,,,,,
10544,0.0,22473.6063127814,,,,0.0,27.976916206839505,,,,,,,,,,,,
10545,15.0,22476.847219566254,,,,0.0,18.853308715196484,,,,,,,,,,,,
10546,16.0,22479.93905171421,,,,1.0,,4133.0,4145.0,,,,,,,,,,
10547,22.0,22480.382721123013,,,,0.0,31.006823433153606,,,,,,,,,,,,
10548,22.0,22485.79736154965,,,,1.0,,3541.0,3608.0,,,,,,,,,,
10549,10.0,22486.014126081052,,,,1.0,,3584.0,3911.0,,,,,,,,,,
10550,15.0,22486.324517253786,,,,1.0,,3999.0,3435.0,,,,,,,,,,
10551,20.0,22488.50226345521,,,,1.0,,3582.0,3712.0,,,,,,,,,,
10552,0.0,22490.83498700244,,,,1.0,,3648.0,3543.0,,,,,,,,,,
10553,19.0,22492.956738778405,,,,0.0,74.26313163690057,,,,,,,,,,,,
10554,4.0,22495.71775294003,,,,0.0,58.45143084916433,,,,,,,,,,,,
10555,19.0,22495.928209921174,,,,1.0,,3521.0,3582.0,,,,,,,,,,
10556,17.0,22496.217143540496,,,,1.0,,3561.0,3513.0,,,,,,,,,,
10557,6.0,22498.67428690753,,,,1.0,,3812.0,3812.0,,,,,,,,,,
10558,10.0,22499.608641125484,,,,1.0,,3911.0,3905.0,,,,,,,,,,
10559,18.0,22500.39375114655,,,,1.0,,3584.0,3561.0,,,,,,,,,,
10560,12.0,22500.967260703394,,,,1.0,,3584.0,3972.0,,,,,,,,,,
10561,12.0,22503.487784311124,,,,1.0,,3972.0,3971.0,,,,,,,,,,
10562,3.0,22504.785526874773,,,,1.0,,3543.0,3417.0,,,,,,,,,,
10563,4.0,22505.389692789882,,,,1.0,,3411.0,3417.0,,,,,,,,,,
10564,20.0,22505.903163980936,,,,0.0,17.400900525726037,,,,,,,,,,,,
10565,20.0,22512.404397606348,,,,1.0,,3712.0,3584.0,,,,,,,,,,
10566,15.0,22513.04268285939,,,,1.0,,3435.0,3991.0,,,,,,,,,,
10567,17.0,22515.314687413098,,,,0.0,19.09754387260282,,,,,,,,,,,,
10568,22.0,22517.321758225324,,,,1.0,,3608.0,3544.0,,,,,,,,,,
10569,17.0,22518.322072667004,,,,1.0,,3513.0,3561.0,,,,,,,,,,
10570,2.0,22521.286399772296,,,,1.0,,3743.0,3743.0,,,,,,,,,,
10571,10.0,22523.92398207877,,,,0.0,24.315340953287333,,,,,,,,,,,,
10572,8.0,22528.210853239867,,,,1.0,,3812.0,3813.0,,,,,,,,,,
10573,6.0,22529.241036102383,,,,0.0,30.56674919485028,,,,,,,,,,,,
10574,6.0,22529.241036102383,,,,1.0,,3812.0,3812.0,,,,,,,,,,
10575,12.0,22529.66055916321,,,,0.0,26.172774852085325,,,,,,,,,,,,
10576,7.0,22530.556546744116,,,,1.0,,3812.0,3763.0,,,,,,,,,,
10577,19.0,22531.528915724994,,,,1.0,,3582.0,3582.0,,,,,,,,,,
10578,0.0,22532.98298683561,,,,1.0,,3543.0,3645.0,,,,,,,,,,
