,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
4400,22.0,6773.946737895946,142.8396945115172,144.16230364072865,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,7.214231613880656,1.3226091292114537
4401,9.0,6774.5155324544085,134.83505482887998,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,82.71788275156376,15.164945171120024
4402,3.0,6774.8247944061295,15.516365801163353,49.47778843008464,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,185.2441234304797,33.961422628921284
4403,22.0,6775.68159981821,144.16230364072865,143.55960149992055,0.0,1.0,,3608.0,3607.0,1.506755352020264,0.6027021408081056,,,,,,,,
4404,8.0,6776.053424632925,141.43863822014828,145.07207530005283,1.0,,,,,,,0.0,3813.0,11.0,1.0,22.886714511532773,1.0,19.8187477085703,3.633437079904555
4405,8.0,6779.946751153845,145.07207530005283,143.9380670831949,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
4406,3.0,6781.5768732730885,49.47778843008464,46.17763164602702,0.0,1.0,,3417.0,3454.0,8.250391960144043,3.3001567840576174,,,,,,,,
4407,22.0,6782.898191549845,143.55960149992055,142.95821885561762,0.0,0.0,7.216591731635225,,,,0.6013826443029354,,,,,,,,
4408,16.0,6783.832981846176,148.41220979690553,145.58770778146538,0.0,0.0,33.894024185281644,,,,2.824502015440137,,,,,,,,
4409,9.0,6783.981216634688,150.0,150.0,0.0,1.0,,3823.0,3823.0,0.0,0.0,,,,,,,,
4410,23.0,6785.89552562098,150.0,148.4230514526367,0.0,1.0,,3608.0,3604.0,3.942371368408203,1.5769485473632814,,,,,,,,
4411,17.0,6787.464401284109,144.61007919311524,141.414336821133,0.0,0.0,38.348908463787055,,,,3.195742371982255,,,,,,,,
4412,2.0,6787.696083886689,123.18135661982747,126.62604662379951,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,1.0,18.78921820348387,3.4446900039720427
4413,22.0,6788.848014380999,142.95821885561762,140.8737868258935,0.0,1.0,,3607.0,3543.0,5.211080074310303,2.084432029724121,,,,,,,,
4414,18.0,6794.250950742745,150.0,146.87039527893066,0.0,1.0,,3561.0,3601.0,7.82401180267334,3.1296047210693363,,,,,,,,
4415,2.0,6794.6974152637185,126.62604662379951,123.33480211696357,0.0,1.0,,3743.0,3755.0,8.228111267089844,3.2912445068359375,,,,,,,,
4416,17.0,6796.8197915943965,141.414336821133,136.20745472579608,0.0,1.0,,3734.0,3584.0,13.01720523834229,5.206882095336916,,,,,,,,
4417,16.0,6797.659737465226,145.58770778146538,137.85844371286186,0.0,1.0,,4143.0,3435.0,19.32316017150879,7.729264068603516,,,,,,,,
4418,23.0,6811.395050670688,148.4230514526367,146.29809103182774,0.0,0.0,25.499525049707835,,,,2.124960420808986,,,,,,,,
4419,8.0,6813.011839790964,143.9380670831949,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,33.06508863711868,6.061932916805091
4420,3.0,6813.386455011952,46.17763164602702,43.526833167788325,0.0,0.0,31.80958173886431,,,,2.650798478238692,,,,,,,,
4421,9.0,6814.625543701367,150.0,147.44630607777677,0.0,0.0,30.64432706667879,,,,2.5536939222232324,,,,,,,,
4422,9.0,6814.625543701367,147.44630607777677,147.44630607777677,0.0,1.0,,3823.0,3823.0,0.0,0.0,,,,,,,,
4423,7.0,6815.342320541609,150.0,148.86599187850953,0.0,1.0,,3812.0,3813.0,2.835020303726196,1.1340081214904785,,,,,,,,
4424,16.0,6816.138857492877,137.85844371286186,141.24628238459795,1.0,,,,,,,0.0,3435.0,11.0,1.0,0.0,1.0,18.479120027651334,3.387838671736078
4425,23.0,6816.894487454479,146.29809103182774,144.03764467410068,0.0,1.0,,3604.0,3543.0,5.651115894317627,2.260446357727051,,,,,,,,
4426,6.0,6817.240460343625,132.22105814075888,128.11362014802327,0.0,0.0,49.289255912827215,,,,4.107437992735601,,,,,,,,
4427,22.0,6817.289279260104,140.8737868258935,146.08801872039606,1.0,,,,,,,0.0,3543.0,11.0,1.0,0.0,1.0,28.441264879104892,5.214231894502563
4428,3.0,6819.465867114652,43.526833167788325,41.862472358462156,0.0,1.0,,3454.0,3543.0,4.16090202331543,1.664360809326172,,,,,,,,
4429,6.0,6821.388578624989,128.11362014802327,126.9303480723702,0.0,1.0,,3811.0,3813.0,2.95818018913269,1.1832720756530761,,,,,,,,
4430,7.0,6821.503511798949,148.86599187850953,148.3525592737312,0.0,0.0,6.161191257339857,,,,0.5134326047783213,,,,,,,,
4431,7.0,6821.503511798949,148.3525592737312,148.3525592737312,0.0,1.0,,3813.0,3813.0,0.0,0.0,,,,,,,,
4432,8.0,6821.793583567704,150.0,147.39891681671142,0.0,1.0,,3812.0,3833.0,6.502707958221436,2.6010831832885746,,,,,,,,
4433,22.0,6821.820637978976,146.08801872039606,144.5864925553875,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
4434,1.0,6821.9100314512725,138.6194823869176,132.45351348547388,0.0,0.0,73.99162681732463,,,,6.165968901443719,,,,,,,,
4435,9.0,6822.211511047505,147.44630607777677,148.8370667579021,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,7.5859673461382044,1.3907606801253374
4436,19.0,6826.534754186727,35.62098020317328,66.71120544711013,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,169.58304678511013,31.090225243936857
4437,16.0,6828.744001039935,141.24628238459795,134.63422641535968,0.0,1.0,,3435.0,4145.0,16.5301399230957,6.6120559692382805,,,,,,,,
4438,9.0,6828.92166338744,148.8370667579021,146.66627570413013,0.0,1.0,,3823.0,3815.0,5.426977634429932,2.1707910537719726,,,,,,,,
4439,2.0,6829.9938120398565,123.33480211696357,120.39343571895206,0.0,0.0,35.296396776138096,,,,2.9413663980115077,,,,,,,,
4440,6.0,6831.399535858939,126.9303480723702,128.76569023192764,1.0,,,,,,,0.0,3813.0,11.0,1.0,0.0,1.0,10.010957233949739,1.8353421595574522
4441,6.0,6835.292862379859,128.76569023192764,127.63168201506973,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
4442,1.0,6836.741511477518,132.45351348547388,124.22764983801294,0.0,1.0,,3451.0,3645.0,20.56465911865234,8.225863647460937,,,,,,,,
4443,20.0,6837.13978046615,143.60060506803913,143.60060506803913,1.0,,,,,,,2.0,3582.0,11.0,0.0,170.77847910799574,1.0,,
4444,2.0,6837.706128552918,120.39343571895206,116.85150456660831,0.0,1.0,,3755.0,3743.0,8.854827880859375,3.54193115234375,,,,,,,,
4445,3.0,6838.753581833244,41.862472358462156,41.862472358462156,1.0,,,,,,,0.0,3543.0,11.0,0.0,19.287714718592724,1.0,,
4446,7.0,6840.385576184041,148.3525592737312,150.0,1.0,,,,,,,0.0,3813.0,11.0,1.0,9.89602405998994,0.0,8.986040325102532,1.6474407262687976
4447,19.0,6842.263807397939,66.71120544711013,58.10112549105544,0.0,1.0,,3582.0,3761.0,21.52519989013672,8.610079956054689,,,,,,,,
4448,20.0,6842.8279735966435,143.60060506803913,141.63301454527303,0.0,1.0,,3582.0,3524.0,4.918976306915283,1.9675905227661135,,,,,,,,
4449,0.0,6845.900840546479,133.08670034118103,150.0,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,0.0,92.25436177537621,16.91329965881897
4450,18.0,6846.695543773327,146.87039527893066,142.50001252638216,0.0,0.0,52.44459303058195,,,,4.370382752548496,,,,,,,,
4451,23.0,6849.811217401373,144.03764467410068,150.0,1.0,,,,,,,0.0,3543.0,11.0,1.0,0.39479180562557303,0.0,32.52193814126904,5.962355325899324
4452,22.0,6851.348860404135,144.5864925553875,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,29.528222425159047,5.413507444612492
4453,3.0,6851.652627777458,41.862472358462156,36.6553068311184,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
4454,2.0,6853.078274385139,116.85150456660831,119.66973130251543,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,1.0,15.372145832220667,2.8182267359071225
4455,18.0,6854.059214599285,142.50001252638216,139.3704068516385,0.0,1.0,,3601.0,3561.0,7.824014186859131,3.1296056747436527,,,,,,,,
4456,18.0,6857.354130383001,139.3704068516385,139.9744747453197,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,3.2949157837156235,0.6040678936811976
4457,2.0,6858.774591533347,119.66973130251543,117.31209313418047,0.0,1.0,,3743.0,3762.0,5.894095420837402,2.357638168334961,,,,,,,,
4458,18.0,6860.527688391671,139.9744747453197,138.96607916884264,0.0,1.0,,3561.0,3572.0,2.520988941192627,1.008395576477051,,,,,,,,
4459,20.0,6860.718754524657,141.63301454527303,140.14211613460523,0.0,0.0,17.89078092801364,,,,1.4908984106678034,,,,,,,,
4460,7.0,6862.060511736144,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
4461,8.0,6862.289520035847,147.39891681671142,144.0242554443662,0.0,0.0,40.495936468142816,,,,3.3746613723452343,,,,,,,,
4462,6.0,6863.960251591226,127.63168201506973,132.88737003715363,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,28.667389211366753,5.255688022083905
4463,20.0,6865.254009638649,140.14211613460523,138.1745246581648,0.0,1.0,,3524.0,3582.0,4.918978691101074,1.9675914764404299,,,,,,,,
4464,23.0,6866.057385290447,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
4465,21.0,6869.756534804909,142.07600688666653,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,168.66714112179852,0.0,43.22178061818254,7.9239931133334665
4466,8.0,6869.835605894192,144.0242554443662,141.4200697677915,0.0,1.0,,3833.0,3813.0,6.510464191436768,2.604185676574707,,,,,,,,
4467,7.0,6870.145750955905,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,1.8997398550818616,0.0,6.185499364679572,1.1340082168579215
4468,6.0,6871.136667010805,132.88737003715363,130.385343860701,0.0,1.0,,3812.0,3765.0,6.255065441131592,2.502026176452637,,,,,,,,
4469,17.0,6872.051856726418,136.20745472579608,150.0,1.0,,,,,,,0.0,3584.0,11.0,1.0,0.0,0.0,75.23206513202136,13.792545274203917
4470,23.0,6874.2475280086755,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
4471,17.0,6874.436692525083,150.0,150.0,0.0,1.0,,3584.0,3584.0,0.0,0.0,,,,,,,,
4472,20.0,6874.853514586312,138.1745246581648,133.20576969905838,0.0,1.0,,3582.0,3707.0,12.42188739776611,4.968754959106445,,,,,,,,
4473,18.0,6875.54468501695,138.96607916884264,137.71466278340273,0.0,0.0,15.016996625278795,,,,1.2514163854398996,,,,,,,,
4474,19.0,6877.779533394429,58.10112549105544,55.14148165801461,0.0,0.0,35.51572599648995,,,,2.959643833040829,,,,,,,,
4475,22.0,6878.6164038412,150.0,148.4202717781067,0.0,1.0,,3608.0,3451.0,3.949320554733276,1.5797282218933104,,,,,,,,
4476,18.0,6878.885272394498,137.71466278340273,136.7062673022931,0.0,1.0,,3572.0,3561.0,2.520988702774048,1.0083954811096192,,,,,,,,
4477,17.0,6884.566208316022,150.0,145.4571647644043,0.0,1.0,,3584.0,3972.0,11.35708808898926,4.542835235595704,,,,,,,,
4478,9.0,6884.710660252625,146.66627570413013,142.01719263203145,0.0,0.0,55.78899686518427,,,,4.649083072098689,,,,,,,,
4479,19.0,6887.45701605782,55.14148165801461,49.90872027495797,0.0,1.0,,3761.0,3721.0,13.0819034576416,5.232761383056641,,,,,,,,
4480,9.0,6887.479003999287,142.01719263203145,141.1207380116701,0.0,1.0,,3815.0,3813.0,2.24113655090332,0.896454620361328,,,,,,,,
4481,17.0,6887.882419887906,145.4571647644043,145.18081380008067,0.0,0.0,3.316211571883647,,,,0.27635096432363726,,,,,,,,
4482,2.0,6895.581401556427,117.31209313418047,114.24485896559045,0.0,0.0,36.80681002308017,,,,3.067234168590014,,,,,,,,
4483,20.0,6895.6767355340835,133.20576969905838,131.47050128674402,0.0,0.0,20.823220947772327,,,,1.7352684123143605,,,,,,,,
4484,19.0,6895.754240150303,49.90872027495797,46.91380087951119,0.0,1.0,,3721.0,3703.0,7.487298488616943,2.9949193954467774,,,,,,,,
4485,3.0,6896.232690643228,36.6553068311184,36.6553068311184,1.0,,,,,,,2.0,3417.0,11.0,0.0,44.58006286576983,1.0,,
4486,3.0,6896.232690643228,36.6553068311184,36.6553068311184,0.0,1.0,,3417.0,3417.0,0.0,0.0,,,,,,,,
4487,17.0,6897.910830751782,145.18081380008067,140.77658825991955,0.0,1.0,,3972.0,3584.0,11.01056385040283,4.404225540161132,,,,,,,,
4488,20.0,6905.914125098598,131.47050128674402,126.43754115795984,0.0,1.0,,3707.0,3582.0,12.58240032196045,5.03296012878418,,,,,,,,
4489,2.0,6906.082873600419,114.24485896559045,110.38814891310022,0.0,1.0,,3762.0,3813.0,9.641775131225586,3.8567100524902345,,,,,,,,
4490,18.0,6906.988779903052,136.7062673022931,141.85857701219462,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,28.103507508553776,5.152309709901525
4491,6.0,6907.219940742984,130.385343860701,127.37840438301934,0.0,0.0,36.08327373217987,,,,3.0069394776816556,,,,,,,,
4492,8.0,6908.782760821588,141.4200697677915,148.5603815044809,1.0,,,,,,,0.0,3813.0,11.0,1.0,0.0,1.0,38.947154927396696,7.1403117366893945
4493,9.0,6912.307848633276,141.1207380116701,141.76700411047952,1.0,,,,,,,0.0,3813.0,11.0,1.0,21.303756822301693,1.0,3.5250878116876265,0.6462660988093982
4494,16.0,6912.55731150161,134.63422641535968,150.0,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,0.0,83.81331046167449,15.365773584640323
4495,8.0,6912.676087342508,148.5603815044809,147.42637328762297,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
4496,18.0,6913.249273706077,141.85857701219462,138.90170464433572,0.0,1.0,,3561.0,3721.0,7.392180919647217,2.956872367858887,,,,,,,,
4497,9.0,6915.535650994204,141.76700411047952,140.70607061591164,0.0,1.0,,3813.0,3822.0,2.652333736419678,1.0609334945678712,,,,,,,,
4498,6.0,6916.936018595234,127.37840438301934,124.00274863655939,0.0,1.0,,3765.0,3813.0,8.439139366149902,3.375655746459961,,,,,,,,
4499,3.0,6919.573987672279,36.6553068311184,34.71019874536417,0.0,0.0,23.341297029050786,,,,1.9451080857542322,,,,,,,,
4500,9.0,6921.641098095797,140.70607061591164,138.462691213751,0.0,1.0,,3822.0,3835.0,5.608448505401611,2.243379402160645,,,,,,,,
4501,17.0,6921.8805886051605,140.77658825991955,145.17104386637232,1.0,,,,,,,0.0,3584.0,11.0,1.0,0.0,1.0,23.969757853378724,4.394455606452766
4502,19.0,6922.487538065503,46.91380087951119,44.68602605324453,0.0,0.0,26.733297915199884,,,,2.227774826266657,,,,,,,,
4503,22.0,6923.288970533922,148.4202717781067,144.69755788704654,0.0,0.0,44.672566692721915,,,,3.7227138910601596,,,,,,,,
4504,20.0,6925.350825417299,126.43754115795984,130.00093621638848,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,19.436700318701696,3.5633950584286445
4505,8.0,6926.714051228201,147.42637328762297,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,14.037963885692916,2.5736267123770347
4506,2.0,6927.065035911588,110.38814891310022,113.0936332474574,1.0,,,,,,,0.0,3813.0,11.0,1.0,6.224975032857401,1.0,14.757187278311903,2.705484334357182
4507,17.0,6927.669828488583,145.17104386637232,142.96595734903832,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
4508,20.0,6927.794467568655,130.00093621638848,129.23268474963737,0.0,1.0,,3582.0,3523.0,1.920628666877747,0.7682514667510989,,,,,,,,
4509,22.0,6928.37372047098,144.69755788704654,143.33182474037906,0.0,1.0,,3451.0,3543.0,3.414332866668701,1.3657331466674805,,,,,,,,
4510,6.0,6928.768804492391,124.00274863655939,124.31510620970656,1.0,,,,,,,0.0,3813.0,11.0,1.0,10.129017316354293,1.0,1.7037685808027163,0.31235757314716467
4511,3.0,6931.828094003151,34.71019874536417,29.50303359949014,0.0,1.0,,3417.0,3543.0,13.01791286468506,5.207165145874025,,,,,,,,
4512,19.0,6932.469711031506,44.68602605324453,40.53255696755117,0.0,1.0,,3703.0,3582.0,10.3836727142334,4.15346908569336,,,,,,,,
4513,6.0,6932.6621310133105,124.31510620970656,123.18109799284865,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
4514,10.0,6933.733028607552,105.72312999100507,148.29550952857946,1.0,,,,,,,2.0,3911.0,11.0,1.0,0.0,1.0,232.21297929586035,42.5723795375744
4515,12.0,6934.6743251137505,60.76803730955522,100.24977124486048,1.0,,,,,,,2.0,3958.0,11.0,1.0,101.4491869099229,1.0,215.35491237439237,39.481733935305265
4516,18.0,6939.156263123085,138.90170464433572,136.74278885958498,0.0,0.0,25.906989417009065,,,,2.1589157847507554,,,,,,,,
4517,2.0,6939.737224670438,113.0936332474574,107.25953328713025,0.0,1.0,,3813.0,3743.0,14.58524990081787,5.834099960327148,,,,,,,,
4518,22.0,6940.93431770038,143.33182474037906,145.6346008991025,1.0,,,,,,,0.0,3543.0,11.0,1.0,0.0,1.0,12.560597229400628,2.3027761587234483
4519,10.0,6941.342002444451,148.29550952857946,145.05892124122593,0.0,1.0,,3911.0,3901.0,8.091470718383789,3.236588287353516,,,,,,,,
4520,15.0,6943.320962379786,150.0,143.5068099975586,0.0,1.0,,3991.0,3972.0,16.23297500610352,6.493190002441408,,,,,,,,
4521,18.0,6945.20909482055,136.74278885958498,134.41230218050782,0.0,1.0,,3721.0,3584.0,5.826216697692871,2.3304866790771483,,,,,,,,
4522,12.0,6945.223455887295,100.24977124486048,96.24994710240443,0.0,1.0,,3958.0,3911.0,9.999560356140137,3.9998241424560548,,,,,,,,
4523,22.0,6945.465676419252,145.6346008991025,144.13307473409395,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
4524,22.0,6947.248100785697,144.13307473409395,144.45985253460879,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,1.782424366444502,0.32677780051482536
4525,22.0,6951.591026977981,144.45985253460879,142.51308510907168,0.0,1.0,,3608.0,3601.0,4.866918563842773,1.9467674255371095,,,,,,,,
4526,9.0,6954.625205143574,138.462691213751,135.71401562643624,0.0,0.0,32.984107047777165,,,,2.748675587314764,,,,,,,,
4527,3.0,6954.742191241361,29.50303359949014,32.03447708200329,1.0,,,,,,,0.0,3543.0,11.0,1.0,9.106223697229325,1.0,13.807873540980836,2.5314434825131533
4528,9.0,6960.76587308276,135.71401562643624,133.7090404982624,0.0,1.0,,3835.0,3813.0,5.01243782043457,2.0049751281738284,,,,,,,,
4529,13.0,6964.366304485045,150.0,146.00017585754395,0.0,1.0,,3958.0,3911.0,9.999560356140137,3.9998241424560548,,,,,,,,
4530,23.0,6965.335916228017,150.0,147.83801364898682,0.0,1.0,,3608.0,3541.0,5.404965877532959,2.1619863510131836,,,,,,,,
4531,17.0,6966.0373338574655,142.96595734903832,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,38.36750536888189,7.0340426509616805
4532,3.0,6967.641237185575,32.03447708200329,26.827311554659538,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
4533,18.0,6970.094379027115,134.41230218050782,138.9746042850448,1.0,,,,,,,0.0,3584.0,11.0,1.0,0.0,1.0,24.885284206565302,4.562302104536972
4534,18.0,6975.883618910538,138.9746042850448,136.7695177677108,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
4535,20.0,6976.255425333326,129.23268474963737,125.19427160258145,0.0,0.0,48.460957764671015,,,,4.038413147055918,,,,,,,,
4536,20.0,6978.699067258183,125.19427160258145,124.42602023119778,0.0,1.0,,3523.0,3582.0,1.920628428459167,0.7682513713836668,,,,,,,,
4537,23.0,6982.082372818717,147.83801364898682,146.44247559976176,0.0,0.0,16.746456590700653,,,,1.3955380492250544,,,,,,,,
4538,10.0,6983.150578942006,145.05892124122593,141.57487319976306,0.0,0.0,41.80857649755448,,,,3.4840480414628736,,,,,,,,
4539,15.0,6984.511187067104,143.5068099975586,140.0742912736154,0.0,0.0,41.19022468731859,,,,3.432518723943216,,,,,,,,
4540,9.0,6985.427209579624,133.7090404982624,138.23028552268752,1.0,,,,,,,0.0,3813.0,11.0,1.0,0.0,1.0,24.66133649686435,4.521245024425131
4541,1.0,6986.477295975499,124.22764983801294,150.0,1.0,,,,,,,2.0,3645.0,11.0,1.0,9.159329068961597,0.0,140.57645542902034,25.772350161987063
4542,23.0,6987.497013245353,146.44247559976176,144.2867070145567,0.0,1.0,,3541.0,3608.0,5.389421463012695,2.1557685852050783,,,,,,,,
4543,12.0,6989.2987185281845,96.24994710240443,92.57700854899699,0.0,0.0,44.07526264088937,,,,3.6729385534074477,,,,,,,,
4544,9.0,6991.115170204319,138.23028552268752,136.5912438127876,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
4545,15.0,6994.539597930981,140.0742912736154,135.67006573345427,0.0,1.0,,3972.0,3584.0,11.01056385040283,4.404225540161132,,,,,,,,
4546,20.0,6998.0179372889725,124.42602023119778,127.9678130701758,1.0,,,,,,,0.0,3582.0,11.0,1.0,0.0,1.0,19.318870030789185,3.541792838978017
4547,20.0,6998.0179372889725,127.9678130701758,127.9678130701758,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
4548,14.0,6998.673168577748,150.0,146.07890815734862,0.0,1.0,,3958.0,3912.0,9.802729606628418,3.9210918426513675,,,,,,,,
4549,3.0,7000.2050553930285,26.827311554659538,26.827311554659538,1.0,,,,,,,2.0,3417.0,11.0,0.0,32.56381820745355,1.0,,
4550,3.0,7000.2050553930285,26.827311554659538,26.827311554659538,0.0,1.0,,3417.0,3417.0,0.0,0.0,,,,,,,,
4551,15.0,7001.888170422566,135.67006573345427,137.01730402357825,1.0,,,,,,,0.0,3584.0,11.0,1.0,0.0,1.0,7.348572491585401,1.34723829012399
4552,13.0,7003.694695438552,146.00017585754395,142.72280994475165,0.0,0.0,39.32839095350767,,,,3.2773659127923063,,,,,,,,
4553,14.0,7004.066899353031,146.07890815734862,145.6294305927417,0.0,0.0,5.393730775283185,,,,0.44947756460693206,,,,,,,,
4554,10.0,7006.3246244093825,141.57487319976306,128.39249710113026,0.0,1.0,,3901.0,3584.0,32.95594024658203,13.182376098632814,,,,,,,,
4555,19.0,7009.520356974633,40.53255696755117,54.65850872379099,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,77.05064594312626,14.125951756239813
4556,22.0,7010.881092283475,142.51308510907168,137.57224633361383,0.0,0.0,59.2900653054943,,,,4.940838775457859,,,,,,,,
4557,15.0,7011.351136387837,137.01730402357825,131.65228098280676,0.0,1.0,,3584.0,3991.0,13.41255760192871,5.365023040771484,,,,,,,,
4558,20.0,7013.683864803915,127.9678130701758,128.7311228388775,1.0,,,,,,,2.0,3582.0,11.0,1.0,11.502419685660243,1.0,4.163507829282025,0.7633097687017046
4559,14.0,7015.355021530155,145.6294305927417,141.70833989449952,0.0,1.0,,3912.0,3958.0,9.802726745605469,3.9210906982421876,,,,,,,,
4560,19.0,7015.445541391404,54.65850872379099,52.673409884984835,0.0,1.0,,3582.0,3533.0,4.962747097015381,1.9850988388061523,,,,,,,,
4561,22.0,7015.452593061673,137.57224633361383,135.62547928954646,0.0,1.0,,3601.0,3608.0,4.866917610168457,1.946767044067383,,,,,,,,
