,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
3772,7.0,5607.089586778135,146.2440757820517,144.34113121723237,0.0,1.0,,3818.0,3813.0,4.75736141204834,1.902944564819336,,,,,,,,
3773,20.0,5607.6993597750825,138.14506310556857,137.1005970868918,0.0,1.0,,3582.0,3584.0,2.611165046691895,1.044466018676758,,,,,,,,
3774,8.0,5607.8894019259515,150.0,146.91594429016112,0.0,1.0,,3812.0,3831.0,7.710139274597168,3.0840557098388675,,,,,,,,
3775,9.0,5612.2668776020955,141.7588110435267,150.0,1.0,,,,,,,0.0,3813.0,11.0,1.0,0.0,0.0,44.95193976258169,8.241188956473309
3776,19.0,5612.71949627809,140.49350154812691,146.17823158980016,1.0,,,,,,,0.0,3584.0,11.0,1.0,0.0,1.0,31.007618409126735,5.684730041673235
3777,6.0,5613.640632946787,144.3726863861084,141.296862801685,0.0,0.0,36.90988301308067,,,,3.0758235844233894,,,,,,,,
3778,22.0,5614.661910640817,145.22910946513548,143.71455905703004,0.0,0.0,18.174604897265347,,,,1.5145504081054457,,,,,,,,
3779,22.0,5614.661910640817,143.71455905703004,143.71455905703004,0.0,1.0,,3543.0,3543.0,0.0,0.0,,,,,,,,
3780,16.0,5615.7237938680355,150.0,143.53086318969727,0.0,1.0,,4145.0,4233.0,16.17284202575684,6.469136810302736,,,,,,,,
3781,19.0,5616.031928090377,146.17823158980016,145.1337652850211,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
3782,21.0,5618.267576014047,138.82012364513602,143.18354157704053,1.0,,,,,,,0.0,3435.0,11.0,1.0,0.0,1.0,23.800461446751797,4.363417931904496
3783,17.0,5619.302957127964,122.0253754444464,129.27727185801572,1.0,,,,,,,0.0,3584.0,11.0,1.0,0.0,1.0,39.55579861946899,7.251896413569314
3784,2.0,5623.2331828328115,135.26543643828091,139.06391534553885,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,1.0,20.7189758577706,3.7984789072579437
3785,17.0,5625.092197011387,129.27727185801572,127.07218534068174,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
3786,6.0,5625.26991651803,141.296862801685,135.52286644853558,0.0,1.0,,3741.0,3813.0,14.43499088287354,5.773996353149417,,,,,,,,
3787,8.0,5627.271831799817,146.91594429016112,145.3007418006723,0.0,0.0,19.382429873865654,,,,1.6152024894888046,,,,,,,,
3788,21.0,5628.3489807000215,143.18354157704053,139.24430588978467,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
3789,10.0,5628.74319622495,58.25226830154615,41.60080040603834,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
3790,11.0,5629.123415927263,131.29882126764284,136.24041708435067,1.0,,,,,,,0.0,3813.0,11.0,1.0,0.0,1.0,26.954159000224536,4.9415958167078315
3791,2.0,5631.391944381808,139.06391534553885,136.4186228726995,0.0,1.0,,3743.0,3768.0,6.613231182098389,2.6452924728393556,,,,,,,,
3792,13.0,5633.220454799432,143.5940862974289,141.1714436098616,0.0,0.0,29.071712250807565,,,,2.422642687567297,,,,,,,,
3793,8.0,5635.800289155316,145.3007418006723,141.94217017591646,0.0,1.0,,3831.0,3813.0,8.396429061889648,3.3585716247558595,,,,,,,,
3794,7.0,5637.956143775049,144.34113121723237,150.0,1.0,,,,,,,0.0,3813.0,11.0,1.0,0.0,0.0,30.86655699691433,5.658868782767627
3795,16.0,5638.076650231005,143.53086318969727,141.66812515944974,0.0,0.0,22.35285636297018,,,,1.862738030247515,,,,,,,,
3796,20.0,5638.241858314914,137.1005970868918,134.5553888752392,0.0,0.0,30.5424985398312,,,,2.5452082116526,,,,,,,,
3797,9.0,5639.148497190122,150.0,148.3609582901001,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
3798,20.0,5641.5542901272,134.5553888752392,133.51092257046014,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
3799,22.0,5641.733768471797,143.71455905703004,148.67773299270968,1.0,,,,,,,0.0,3543.0,11.0,1.0,0.0,1.0,27.071857830979752,4.963173935679621
3800,9.0,5642.010904606972,148.3609582901001,148.88573298318929,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,2.8624074168501465,0.5247746930891936
3801,4.0,5642.197784195121,150.0,146.6998432159424,0.0,1.0,,3417.0,3454.0,8.250391960144043,3.3001567840576174,,,,,,,,
3802,11.0,5642.515503863664,136.24041708435067,130.82687109436043,0.0,1.0,,3813.0,3931.0,13.53386497497559,5.4135459899902365,,,,,,,,
3803,19.0,5642.5750265357165,145.1337652850211,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,26.54309844533946,4.866234714978901
3804,22.0,5646.265127190669,148.67773299270968,147.17620682770112,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
3805,10.0,5646.80820762419,41.60080040603834,44.91271916256561,1.0,,,,,,,2.0,3911.0,11.0,1.0,0.0,1.0,18.065011399239665,3.311918756527272
3806,7.0,5652.916721128691,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
3807,7.0,5653.332898112031,148.86599178314208,148.9422908967544,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,0.4161769833399376,0.07629911361232189
3808,9.0,5653.681079157982,148.88573298318929,144.63502726419514,0.0,1.0,,3823.0,3762.0,10.62676429748535,4.25070571899414,,,,,,,,
3809,10.0,5653.804595010512,44.91271916256561,41.86190110073699,0.0,1.0,,3911.0,3904.0,7.627045154571533,3.0508180618286134,,,,,,,,
3810,16.0,5655.088457481982,141.66812515944974,134.8977890083267,0.0,1.0,,4233.0,3435.0,16.92584037780762,6.770336151123049,,,,,,,,
3811,13.0,5656.394500266809,141.1714436098616,127.98906751122878,0.0,1.0,,3901.0,3584.0,32.95594024658203,13.182376098632814,,,,,,,,
3812,15.0,5656.761091639593,121.32543195759686,150.0,1.0,,,,,,,2.0,3991.0,11.0,1.0,0.0,0.0,156.40673477674437,28.674568042403138
3813,2.0,5656.830260910623,136.4186228726995,134.29876316196484,0.0,0.0,25.43831652881584,,,,2.1198597107346533,,,,,,,,
3814,22.0,5661.667635403208,147.17620682770112,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,15.402508212539331,2.8237931722988776
3815,7.0,5662.028629418107,148.9422908967544,145.85823518691552,0.0,1.0,,3812.0,3831.0,7.710139274597168,3.0840557098388675,,,,,,,,
3816,6.0,5662.172697612092,135.52286644853558,142.2883763157802,1.0,,,,,,,0.0,3813.0,11.0,1.0,0.0,1.0,36.90278109406154,6.7655098672446154
3817,2.0,5664.767811264627,134.29876316196484,131.44553077823682,0.0,1.0,,3768.0,3813.0,7.133080959320068,2.8532323837280273,,,,,,,,
3818,6.0,5666.0660241330115,142.2883763157802,141.15436809892228,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
3819,8.0,5667.999277066577,141.94217017591646,147.8453179596476,1.0,,,,,,,0.0,3813.0,11.0,1.0,0.0,1.0,32.1989879112607,5.903147783731129
3820,4.0,5670.463031221149,146.6998432159424,144.34440596377337,0.0,0.0,28.265247026028412,,,,2.3554372521690343,,,,,,,,
3821,8.0,5671.8926035874965,147.8453179596476,146.71130974278967,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
3822,15.0,5672.311069633431,150.0,147.0415126800537,0.0,1.0,,3991.0,3438.0,7.396218299865723,2.9584873199462893,,,,,,,,
3823,4.0,5676.542443323849,144.34440596377337,142.68004515444719,0.0,1.0,,3454.0,3543.0,4.16090202331543,1.664360809326172,,,,,,,,
3824,7.0,5677.710274423036,145.85823518691552,144.55143143650477,0.0,0.0,15.681645004929104,,,,1.3068037504107586,,,,,,,,
3825,13.0,5680.598255019499,127.98906751122878,132.42642254922208,1.0,,,,,,,0.0,3584.0,11.0,1.0,0.0,1.0,24.203754752690656,4.437355037993287
3826,22.0,5683.462602118844,150.0,147.53835906982422,0.0,1.0,,3608.0,3452.0,6.154102325439453,2.4616409301757813,,,,,,,,
3827,13.0,5683.700506442067,132.42642254922208,130.12073426339444,0.0,1.0,,3584.0,3704.0,5.764220714569092,2.3056882858276366,,,,,,,,
3828,2.0,5684.676209249422,131.44553077823682,135.09540374211582,1.0,,,,,,,0.0,3813.0,11.0,1.0,0.0,1.0,19.908397984794647,3.6498729638790186
3829,7.0,5686.238731778535,144.55143143650477,141.19285981174892,0.0,1.0,,3831.0,3813.0,8.396429061889648,3.3585716247558595,,,,,,,,
3830,21.0,5687.016403119378,139.24430588978467,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,58.66742241935635,10.75569411021533
3831,3.0,5687.648005566298,117.01672754304573,110.20329021174345,0.0,0.0,81.76124797562746,,,,6.813437331302287,,,,,,,,
3832,9.0,5688.434674213935,144.63502726419514,141.7388943428657,0.0,0.0,34.75359505595311,,,,2.8961329213294262,,,,,,,,
3833,13.0,5689.744921486852,130.12073426339444,128.26579156014736,0.0,1.0,,3704.0,3708.0,4.637356758117676,1.8549427032470704,,,,,,,,
3834,8.0,5689.830914081371,146.71130974278967,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,17.938310493874546,3.288690257210334
3835,0.0,5695.640824206051,150.0,144.63837547302245,0.0,1.0,,3645.0,1393.0,13.40406131744385,5.36162452697754,,,,,,,,
3836,2.0,5697.348398008272,135.09540374211582,129.26130378178868,0.0,1.0,,3813.0,3743.0,14.58524990081787,5.834099960327148,,,,,,,,
3837,6.0,5697.698788273657,141.15436809892228,146.9537081913739,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,31.632764140645122,5.799340092451605
3838,9.0,5698.936146257926,141.7388943428657,137.88218429037548,0.0,1.0,,3762.0,3813.0,9.641775131225586,3.8567100524902345,,,,,,,,
3839,3.0,5699.90211189717,110.20329021174345,104.99612506586942,0.0,1.0,,3417.0,3543.0,13.01791286468506,5.207165145874025,,,,,,,,
3840,6.0,5701.896374547804,146.9537081913739,145.62891695068174,0.0,1.0,,3812.0,3817.0,3.311978101730347,1.324791240692139,,,,,,,,
3841,23.0,5702.572354229257,150.0,148.49847373962402,0.0,1.0,,3608.0,3543.0,3.753815650939941,1.5015262603759765,,,,,,,,
3842,16.0,5702.824487012633,134.8977890083267,143.64939442227933,1.0,,,,,,,0.0,3435.0,11.0,1.0,0.0,1.0,47.73602953065074,8.751605413952635
3843,12.0,5707.3849557172,127.984247739147,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,120.08592142283459,22.015752260853006
3844,13.0,5708.154489254541,128.26579156014736,126.73166091283996,0.0,0.0,18.409567767688877,,,,1.5341306473074066,,,,,,,,
3845,19.0,5708.356542333803,150.0,146.05873184204103,0.0,1.0,,3582.0,3704.0,9.85317039489746,3.9412681579589837,,,,,,,,
3846,3.0,5709.771010218388,104.99612506586942,106.80542309142618,1.0,,,,,,,0.0,3543.0,11.0,1.0,0.0,1.0,9.868898321218694,1.8092980255567606
3847,15.0,5711.313458020426,147.0415126800537,143.79131364780412,0.0,0.0,39.002388386994916,,,,3.250199032249576,,,,,,,,
3848,17.0,5712.046007621146,127.07218534068174,143.0137172858042,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,86.95381060975888,15.94153194512246
3849,20.0,5712.35488286679,133.51092257046014,146.49103123938494,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,70.80059273958977,12.980108668924792
3850,7.0,5712.697475275845,141.19285981174892,146.04362945292243,1.0,,,,,,,0.0,3813.0,11.0,1.0,0.0,1.0,26.458743497310024,4.850769641173505
3851,0.0,5713.617322570374,144.63837547302245,143.14033394266218,0.0,0.0,17.976498364323135,,,,1.4980415303602612,,,,,,,,
3852,17.0,5714.186892855025,143.0137172858042,142.4550167719645,0.0,1.0,,3561.0,3571.0,1.396751284599304,0.5587005138397216,,,,,,,,
3853,16.0,5715.429630559691,143.64939442227933,137.03733845304106,0.0,1.0,,3435.0,4145.0,16.5301399230957,6.6120559692382805,,,,,,,,
3854,19.0,5715.830963667048,146.05873184204103,145.43586339760392,0.0,0.0,7.474421333245177,,,,0.6228684444370981,,,,,,,,
3855,4.0,5716.469469754136,142.68004515444719,150.0,1.0,,,,,,,0.0,3543.0,11.0,1.0,0.0,0.0,39.92702643028808,7.3199548455528145
3856,10.0,5716.498890130247,41.86190110073699,36.63737650742575,0.0,0.0,62.69429511973495,,,,5.224524593311246,,,,,,,,
3857,7.0,5716.590801796765,146.04362945292243,144.9096212360645,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
3858,13.0,5718.163703989572,126.73166091283996,122.88921325048643,0.0,1.0,,3708.0,3584.0,9.606119155883787,3.842447662353515,,,,,,,,
3859,18.0,5718.196383373852,129.5031531677011,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,111.80098272163036,20.4968468322989
3860,15.0,5718.586463505961,143.79131364780412,140.8328265185927,0.0,1.0,,3438.0,3991.0,7.396217823028564,2.9584871292114254,,,,,,,,
3861,20.0,5720.762366015365,146.49103123938494,142.54976308142597,0.0,1.0,,3582.0,3704.0,9.85317039489746,3.9412681579589837,,,,,,,,
3862,19.0,5722.370131118907,145.43586339760392,143.13017644692033,0.0,1.0,,3704.0,3584.0,5.764217376708984,2.3056869506835938,,,,,,,,
3863,3.0,5722.670056162602,106.80542309142618,101.59825756408243,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
3864,9.0,5725.07415475197,137.88218429037548,142.6741525142835,1.0,,,,,,,0.0,3813.0,11.0,1.0,0.0,1.0,26.13800849404379,4.791968223908028
3865,0.0,5725.548232680848,143.14033394266218,137.77870674539656,0.0,1.0,,1393.0,3645.0,13.40406799316406,5.361627197265625,,,,,,,,
3866,6.0,5725.815257949165,145.62891695068174,143.63567666723495,0.0,0.0,23.918883401361413,,,,1.9932402834467844,,,,,,,,
3867,22.0,5726.231239870988,147.53835906982422,143.9743059238122,0.0,0.0,42.768637752144315,,,,3.564053146012026,,,,,,,,
3868,12.0,5730.377822061058,150.0,145.7276580810547,0.0,1.0,,3958.0,3901.0,10.68085479736328,4.272341918945312,,,,,,,,
3869,9.0,5730.762115376665,142.6741525142835,141.03511080438358,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
3870,18.0,5731.537634206814,150.0,148.9760910987854,0.0,1.0,,3561.0,3564.0,2.559772253036499,1.0239089012145997,,,,,,,,
3871,6.0,5731.870431179336,143.63567666723495,141.79686555578476,0.0,1.0,,3817.0,3813.0,4.597027778625488,1.8388111114501955,,,,,,,,
3872,7.0,5732.308064675305,144.9096212360645,147.79111943046354,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,15.717262878540168,2.8814981943990308
3873,7.0,5732.308064675305,147.79111943046354,147.79111943046354,0.0,1.0,,3812.0,3812.0,0.0,0.0,,,,,,,,
3874,4.0,5732.427409528276,150.0,144.79283447265624,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
3875,22.0,5733.314014510118,143.9743059238122,141.5126651843713,0.0,1.0,,3452.0,3608.0,6.154101848602295,2.4616407394409183,,,,,,,,
3876,14.0,5733.728710410377,150.0,150.0,0.0,1.0,,3958.0,3958.0,0.0,0.0,,,,,,,,
3877,10.0,5740.059755532468,36.63737650742575,23.384632977152314,0.0,1.0,,3904.0,3584.0,33.13185882568359,13.252743530273435,,,,,,,,
3878,23.0,5740.70654193794,148.49847373962402,145.32062476390044,0.0,0.0,38.13418770868283,,,,3.177848975723569,,,,,,,,
3879,21.0,5741.383156178569,150.0,146.6473476409912,0.0,1.0,,3582.0,3437.0,8.381630897521973,3.3526523590087893,,,,,,,,
3880,20.0,5742.729266314572,142.54976308142597,140.71918805649204,0.0,0.0,21.966900299207047,,,,1.8305750249339205,,,,,,,,
3881,19.0,5745.102538679939,143.13017644692033,147.29778449977624,1.0,,,,,,,0.0,3584.0,11.0,1.0,0.0,1.0,22.732407561032232,4.167608052855909
3882,23.0,5745.237900656812,145.32062476390044,143.81909859889188,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
3883,17.0,5745.934505130363,142.4550167719645,139.80938241568631,0.0,0.0,31.747612275338042,,,,2.6456343562781703,,,,,,,,
3884,11.0,5747.096206985334,130.82687109436043,150.0,1.0,,,,,,,2.0,3931.0,11.0,1.0,0.0,0.0,104.5807031216704,19.173128905639572
3885,19.0,5748.414970492226,147.29778449977624,146.25331819499718,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
3886,22.0,5749.422182205275,141.5126651843713,144.46582926181676,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,16.108167695157135,2.9531640774454746
3887,13.0,5749.893759811225,122.88921325048643,128.7063901511228,1.0,,,,,,,0.0,3584.0,11.0,1.0,0.0,1.0,31.730055821652968,5.817176900636378
3888,17.0,5750.4972504630805,139.80938241568631,138.00767381278104,0.0,1.0,,3571.0,3584.0,4.504271507263184,1.8017086029052736,,,,,,,,
3889,20.0,5751.316652445858,140.71918805649204,136.90491307785436,0.0,1.0,,3704.0,3582.0,9.535687446594238,3.8142749786376955,,,,,,,,
3890,22.0,5752.741179564551,144.46582926181676,142.88888071445348,0.0,1.0,,3608.0,3604.0,3.942371368408203,1.5769485473632814,,,,,,,,
3891,21.0,5753.715513882371,146.6473476409912,145.61965116567438,0.0,0.0,12.33235770380191,,,,1.0276964753168258,,,,,,,,
3892,6.0,5754.632172185297,141.79686555578476,145.96985140687764,1.0,,,,,,,0.0,3813.0,11.0,1.0,0.0,1.0,22.761741005961085,4.172985851092866
3893,9.0,5756.905746914279,141.03511080438358,145.8281099196128,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,26.143631537614056,4.792999115229244
3894,6.0,5758.525498706217,145.96985140687764,144.83584319001972,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
3895,9.0,5760.435993648898,145.8281099196128,144.9238901014976,0.0,1.0,,3823.0,3828.0,2.260549545288086,0.9042198181152344,,,,,,,,
3896,4.0,5760.830130586515,144.79283447265624,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,28.402721058238697,5.207165527343761
3897,21.0,5762.262889561387,145.61965116567438,142.0690640837652,0.0,1.0,,3437.0,3582.0,8.87646770477295,3.55058708190918,,,,,,,,
3898,22.0,5765.329070284577,142.88888071445348,141.83988982111796,0.0,0.0,12.587890720025998,,,,1.0489908933354999,,,,,,,,
3899,18.0,5766.469515397845,148.9760910987854,146.06510099953286,0.0,0.0,34.93188119103032,,,,2.9109900992525266,,,,,,,,
3900,16.0,5768.434441704036,137.03733845304106,146.7548871628376,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,1.0,53.004811144344785,9.717548709796544
3901,15.0,5768.58922795,140.8328265185927,150.0,1.0,,,,,,,2.0,3991.0,11.0,1.0,0.0,0.0,50.00276444403984,9.167173481407303
3902,22.0,5768.822752192231,141.83988982111796,140.2629413691221,0.0,1.0,,3604.0,3608.0,3.942371129989624,1.5769484519958497,,,,,,,,
3903,19.0,5768.851416701332,146.25331819499718,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,20.436446209106304,3.7466818050028223
3904,10.0,5769.6229818303345,23.384632977152314,28.804557798427766,1.0,,,,,,,0.0,3584.0,11.0,1.0,0.0,1.0,29.563226297866095,5.41992482127545
3905,18.0,5769.798408344088,146.06510099953286,145.0411919075834,0.0,1.0,,3564.0,3561.0,2.559772729873657,1.0239090919494627,,,,,,,,
3906,14.0,5770.418592173299,150.0,146.9425098530899,0.0,0.0,36.68988176292139,,,,3.0574901469101157,,,,,,,,
3907,14.0,5770.418592173299,146.9425098530899,146.9425098530899,0.0,1.0,,3958.0,3958.0,0.0,0.0,,,,,,,,
3908,13.0,5772.005160415473,128.7063901511228,117.60205360327124,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
3909,7.0,5778.126555226724,147.79111943046354,143.97291188451194,0.0,0.0,45.818490551418996,,,,3.8182075459515827,,,,,,,,
3910,23.0,5778.951908299219,143.81909859889188,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,33.71400764240791,6.180901401108116
3911,3.0,5781.4968418821745,101.59825756408243,112.38316827933737,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,58.8267857195724,10.78491071525494
3912,18.0,5781.7728836858605,145.0411919075834,147.23651238690837,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,11.974475341772632,2.1953204793249825
3913,7.0,5781.825214742105,143.97291188451194,142.83890376302148,0.0,1.0,,3812.0,3813.0,2.835020303726196,1.1340081214904785,,,,,,,,
3914,12.0,5782.626843421389,145.7276580810547,141.3735729676938,0.0,0.0,52.24902136033076,,,,4.354085113360896,,,,,,,,
3915,16.0,5785.585778755427,146.7548871628376,140.28575035253488,0.0,1.0,,4145.0,4233.0,16.17284202575684,6.469136810302736,,,,,,,,
3916,6.0,5786.693626760655,144.83584319001972,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,28.16812805443791,5.164156809980284
3917,14.0,5787.095811156445,146.9425098530899,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,16.677218983146066,3.057490146910112
3918,18.0,5788.033377488885,147.23651238690837,144.27964001904948,0.0,1.0,,3561.0,3721.0,7.392180919647217,2.956872367858887,,,,,,,,
3919,9.0,5788.5603419092795,144.9238901014976,142.5801944131325,0.0,0.0,28.12434826038131,,,,2.343695688365109,,,,,,,,
3920,15.0,5790.434783350363,150.0,147.13967723846434,0.0,1.0,,3991.0,3984.0,7.150806903839111,2.860322761535645,,,,,,,,
3921,3.0,5790.685185645526,112.38316827933737,107.71397691886374,0.0,1.0,,3417.0,3411.0,11.67297840118408,4.669191360473632,,,,,,,,
3922,0.0,5791.27544815122,137.77870674539656,149.82869624829817,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,1.0,65.72721547037236,12.0499895029016
3923,4.0,5793.942031730117,150.0,145.33080863952637,0.0,1.0,,3417.0,3411.0,11.67297840118408,4.669191360473632,,,,,,,,
3924,9.0,5793.953138163438,142.5801944131325,140.6745656365822,0.0,1.0,,3828.0,3813.0,4.764071941375732,1.905628776550293,,,,,,,,
3925,19.0,5795.454713279304,150.0,144.85177688598634,0.0,1.0,,3582.0,3972.0,12.87055778503418,5.148223114013672,,,,,,,,
3926,0.0,5797.216864295591,149.82869624829817,147.17830428815412,0.0,1.0,,3645.0,3641.0,6.625979900360107,2.6503919601440433,,,,,,,,
3927,10.0,5799.777683063245,28.804557798427766,12.153089902919952,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
3928,21.0,5805.522540013577,142.0690640837652,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,43.25965045218983,7.930935916234802
3929,12.0,5805.800888888765,141.3735729676938,128.191196869061,0.0,1.0,,3901.0,3584.0,32.95594024658203,13.182376098632814,,,,,,,,
3930,18.0,5806.430333033844,144.27964001904948,142.74656039030285,0.0,0.0,18.396955544959475,,,,1.5330796287466228,,,,,,,,
3931,9.0,5809.771879880872,140.6745656365822,143.57466828477843,1.0,,,,,,,0.0,3813.0,11.0,1.0,0.0,1.0,15.818741717434023,2.9001026481962375
3932,2.0,5810.468559198515,129.26130378178868,150.0,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,0.0,113.12016119024355,20.738696218211317
3933,19.0,5810.930546758978,144.85177688598634,143.56212409601352,0.0,0.0,15.475833479673978,,,,1.2896527899728316,,,,,,,,
3934,4.0,5812.462383840514,145.33080863952637,143.78744596365996,0.0,0.0,18.520352110396836,,,,1.543362675866403,,,,,,,,
3935,18.0,5812.4831647313085,142.74656039030285,140.4160737112257,0.0,1.0,,3721.0,3584.0,5.826216697692871,2.3304866790771483,,,,,,,,
