,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
1556,14.0,2137.9019977581966,11.296309214533409,9.387269530293478,0.0,0.0,22.908476210879165,,,,1.9090396842399304,,,,,,,,
1557,17.0,2138.732602438166,6.87321658800739,5.828750283228337,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
1558,7.0,2141.082245382898,11.891396573756358,6.548342374537606,0.0,1.0,,3742.0,3812.0,13.35763549804688,5.343054199218752,,,,,,,,
1559,16.0,2141.278997683525,10.237381618010119,8.795900695311143,0.0,1.0,,3582.0,3527.0,3.603702306747437,1.4414809226989749,,,,,,,,
1560,11.0,2142.993299800077,22.378215948041223,16.193414676986833,0.0,0.0,74.21761525265265,,,,6.184801271054388,,,,,,,,
1561,14.0,2145.1021474135387,9.387269530293478,6.605322966572775,0.0,1.0,,3563.0,3584.0,6.954866409301758,2.7819465637207035,,,,,,,,
1562,2.0,2145.1083433151243,20.044915671822473,15.107990928170128,0.0,1.0,,3417.0,3431.0,12.34231185913086,4.9369247436523445,,,,,,,,
1563,18.0,2152.05805875893,4.912328009931211,3.4108018449226662,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
1564,4.0,2152.8190075198127,14.331727487096803,12.069645023268476,0.0,0.0,27.144989565939916,,,,2.2620824638283263,,,,,,,,
1565,11.0,2153.002514535108,16.193414676986833,12.35096701463332,0.0,1.0,,3708.0,3584.0,9.606119155883787,3.842447662353515,,,,,,,,
1566,15.0,2154.0,4.275752850063281,7.392419516729948,1.0,,,,,,,2.0,3582.0,11.0,1.0,4.2777359093020095,1.0,17.0,3.1166666666666667
1567,15.0,2154.0,7.392419516729948,7.392419516729948,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1568,5.0,2158.68631098739,9.841964163998064,7.189544120168632,0.0,0.0,31.829040525953182,,,,2.652420043829432,,,,,,,,
1569,9.0,2159.0,9.431102587301714,28.864435920635046,1.0,,,,,,,2.0,3958.0,11.0,1.0,89.09097975995428,1.0,106.0,19.433333333333334
1570,5.0,2162.198022286809,7.189544120168632,6.032583918905204,0.0,1.0,,3816.0,3813.0,2.892400503158569,1.1569602012634277,,,,,,,,
1571,4.0,2164.0591971198037,12.069645023268476,6.378505420607344,0.0,1.0,,3742.0,3813.0,14.22784900665283,5.691139602661132,,,,,,,,
1572,3.0,2171.993269661866,9.966635971576524,3.1971733861273037,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
1573,9.0,2173.2978390216826,28.864435920635046,22.946303901592078,0.0,1.0,,3958.0,3972.0,14.79533004760742,5.918132019042968,,,,,,,,
1574,17.0,2174.0,5.828750283228337,9.495416949895004,1.0,,,,,,,2.0,3582.0,11.0,1.0,15.26739756183406,1.0,20.0,3.6666666666666665
1575,17.0,2177.1468093156814,9.495416949895004,8.450950931218246,0.0,1.0,,3582.0,3584.0,2.611165046691895,1.044466018676758,,,,,,,,
1576,13.0,2177.298720105027,7.7543050936748,5.549218576340815,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
1577,19.0,2184.0,2.9659377278627286,11.664094370231243,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,47.44449077655554,8.698156642368515
1578,19.0,2185.734861922264,11.664094370231243,11.061392229423138,0.0,1.0,,3608.0,3607.0,1.506755352020264,0.6027021408081056,,,,,,,,
1579,9.0,2185.7549385395814,22.946303901592078,21.908212275100507,0.0,0.0,12.457099517898863,,,,1.038091626491572,,,,,,,,
1580,14.0,2187.4345507342314,6.605322966572775,5.560856661793722,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
1581,16.0,2188.944483867504,8.795900695311143,4.823776846646229,0.0,0.0,47.66548618397897,,,,3.972123848664914,,,,,,,,
1582,16.0,2193.223482910015,4.823776846646229,3.382296305416981,0.0,1.0,,3527.0,3582.0,3.60370135307312,1.4414805412292482,,,,,,,,
1583,9.0,2195.7833494034576,21.908212275100507,17.503986734939375,0.0,1.0,,3972.0,3584.0,11.01056385040283,4.404225540161132,,,,,,,,
1584,8.0,2196.0425413543685,20.136752599752043,15.087647709710595,0.0,0.0,60.58925868049739,,,,5.049104890041449,,,,,,,,
1585,2.0,2196.3870129352713,15.107990928170128,10.83476845982454,0.0,0.0,51.278669620147056,,,,4.273222468345589,,,,,,,,
1586,6.0,2198.220013937171,8.029190319650858,23.28619287479891,1.0,,,,,,,2.0,3812.0,11.0,1.0,94.91096609921306,1.0,83.22001393717119,15.257002555148052
1587,8.0,2199.554252653788,15.087647709710595,13.930687508447168,0.0,1.0,,3816.0,3813.0,2.892400503158569,1.1569602012634277,,,,,,,,
1588,15.0,2202.0900294626545,7.392419516729948,3.3849170615087436,0.0,0.0,48.090029462654456,,,,4.007502455221204,,,,,,,,
1589,15.0,2202.0900294626545,3.3849170615087436,3.3849170615087436,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1590,19.0,2203.5914135127227,11.061392229423138,9.573346263551581,0.0,0.0,17.85655159045868,,,,1.4880459658715566,,,,,,,,
1591,4.0,2204.452165512861,6.378505420607344,5.244497203749434,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1592,6.0,2207.1859859315714,23.28619287479891,19.712531833539146,0.0,1.0,,3812.0,3825.0,8.934152603149414,3.573661041259766,,,,,,,,
1593,2.0,2209.13262698709,10.83476845982454,5.897838757065751,0.0,1.0,,3431.0,3417.0,12.34232425689697,4.936929702758789,,,,,,,,
1594,19.0,2209.541236343877,9.573346263551581,7.48891423382746,0.0,1.0,,3607.0,3543.0,5.211080074310303,2.084432029724121,,,,,,,,
1595,16.0,2211.5058535858743,3.382296305416981,3.382296305416981,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1596,13.0,2214.0,5.549218576340815,12.27778655708589,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,36.70127989497314,6.728567980745075
1597,13.0,2215.882949370146,12.27778655708589,11.706705061800855,0.0,1.0,,3561.0,3515.0,1.427703738212585,0.571081495285034,,,,,,,,
1598,14.0,2219.0,5.560856661793722,11.347855693851303,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,31.56544926576862,5.78699903205758
1599,11.0,2223.110580035656,12.35096701463332,1.2466304667817543,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
1600,14.0,2224.925184416771,11.347855693851303,9.36275685504515,0.0,1.0,,3582.0,3533.0,4.962747097015381,1.9850988388061523,,,,,,,,
1601,17.0,2226.7148852463506,8.450950931218246,4.320277936995796,0.0,0.0,49.568075930669394,,,,4.13067299422245,,,,,,,,
1602,1.0,2229.0,6.334987665046887,23.93498766504689,1.0,,,,,,,2.0,3417.0,11.0,1.0,63.38494638486554,1.0,96.0,17.6
1603,17.0,2230.027317058637,4.320277936995796,3.275811632216744,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
1604,19.0,2230.342392487288,7.48891423382746,5.987388068818915,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
1605,5.0,2236.828265176744,6.032583918905204,4.898575702047294,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1606,1.0,2237.396880340576,23.93498766504689,20.038581491340835,0.0,1.0,,3417.0,3442.0,9.741015434265137,3.8964061737060547,,,,,,,,
1607,7.0,2238.0,6.548342374537606,13.841339819389555,1.0,,,,,,,2.0,3812.0,11.0,1.0,57.13776855427341,1.0,39.77998606282881,7.292997444851949
1608,14.0,2240.6353805258636,9.36275685504515,8.053573845954116,0.0,0.0,15.710196109092413,,,,1.3091830090910346,,,,,,,,
1609,8.0,2243.3956941354677,13.930687508447168,12.291645798547265,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
1610,0.0,2244.0,3.5971594708611274,24.05431250581352,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,1.0,111.58447109974031,20.45715303495239
1611,7.0,2244.222082066536,13.841339819389555,11.60576071019766,0.0,1.0,,3812.0,3764.0,5.588947772979736,2.2355791091918946,,,,,,,,
1612,14.0,2246.5605676606065,8.053573845954116,6.068475007147963,0.0,1.0,,3533.0,3582.0,4.962747097015381,1.9850988388061523,,,,,,,,
1613,8.0,2250.0761193047783,12.291645798547265,13.516390412920881,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,6.680425169310638,1.224744614373617
1614,12.0,2251.0,4.727349024273069,28.20978528699569,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,1.0,128.086015978487,23.48243626272262
1615,0.0,2252.972849369049,24.05431250581352,21.17160872468559,0.0,1.0,,3645.0,3626.0,7.206759452819824,2.8827037811279297,,,,,,,,
1616,6.0,2254.002987170017,19.712531833539146,15.81111506366866,0.0,0.0,46.81700123844582,,,,3.901416769870485,,,,,,,,
1617,8.0,2256.7862716447135,13.516390412920881,11.345599359148908,0.0,1.0,,3823.0,3815.0,5.426977634429932,2.1707910537719726,,,,,,,,
1618,18.0,2257.0,3.4108018449226662,16.794135178256,1.0,,,,,,,2.0,3608.0,11.0,1.0,31.9419412410698,1.0,73.0,13.383333333333333
1619,6.0,2261.444250821865,15.81111506366866,13.581710423470906,0.0,1.0,,3825.0,3813.0,5.573511600494385,2.229404640197754,,,,,,,,
1620,12.0,2262.88524312973,28.20978528699569,21.134581582161704,0.0,1.0,,4145.0,3991.0,17.68800926208496,7.075203704833985,,,,,,,,
1621,13.0,2263.7759996064983,11.706705061800855,7.715617542104831,0.0,0.0,47.893050236352295,,,,3.9910875196960243,,,,,,,,
1622,18.0,2265.166271305084,16.794135178256,13.864376152682269,0.0,1.0,,3608.0,3621.0,7.324397563934326,2.9297590255737305,,,,,,,,
1623,13.0,2265.758051694282,7.715617542104831,7.144536094503513,0.0,1.0,,3515.0,3561.0,1.427703619003296,0.5710814476013184,,,,,,,,
1624,15.0,2268.0,3.3849170615087436,12.368250394842075,1.0,,,,,,,2.0,3582.0,11.0,1.0,16.909970537345544,1.0,49.0,8.983333333333333
1625,9.0,2271.4863114711125,17.503986734939375,6.3996501870878095,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
1626,7.0,2271.7831186966587,11.60576071019766,9.309007657687442,0.0,0.0,27.56103663012263,,,,2.296753052510219,,,,,,,,
1627,15.0,2273.9306375741958,12.368250394842075,10.028455282232212,0.0,1.0,,3582.0,3981.0,5.849487781524658,2.3397951126098633,,,,,,,,
1628,7.0,2280.544863195865,9.309007657687442,6.19979764334418,0.0,1.0,,3764.0,3813.0,7.773025035858154,3.1092100143432617,,,,,,,,
1629,12.0,2281.1091608416423,21.134581582161704,19.615921772835694,0.0,0.0,18.223917711912136,,,,1.5186598093260115,,,,,,,,
1630,10.0,2286.0,6.68250634159004,29.965839674923373,1.0,,,,,,,2.0,3958.0,11.0,1.0,99.7223498319122,1.0,127.0,23.283333333333335
1631,1.0,2287.9381356330705,20.038581491340835,15.826810216966305,0.0,0.0,50.54125529249437,,,,4.211771274374531,,,,,,,,
1632,18.0,2288.5396499985773,13.864376152682269,11.916594594891174,0.0,0.0,23.373378693493137,,,,1.9477815577910949,,,,,,,,
1633,0.0,2289.441658286461,21.17160872468559,18.132541314901257,0.0,0.0,36.468808917412005,,,,3.0390674097843338,,,,,,,,
1634,12.0,2290.042378557859,19.615921772835694,15.317385472176515,0.0,1.0,,3991.0,3582.0,10.74634075164795,4.29853630065918,,,,,,,,
1635,4.0,2291.0,5.244497203749434,14.961163870416101,1.0,,,,,,,2.0,3812.0,11.0,1.0,33.54783448713897,1.0,53.0,9.716666666666667
1636,6.0,2291.402989278408,13.581710423470906,12.447702206612995,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1637,14.0,2292.3692425903846,6.068475007147963,6.068475007147963,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1638,13.0,2294.0,7.144536094503513,12.322226617218455,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,28.24194830571787,5.177690522714943
1639,13.0,2294.802928903699,12.322226617218455,12.044297859550912,0.0,1.0,,3561.0,3562.0,0.6948218941688538,0.2779287576675415,,,,,,,,
1640,15.0,2295.9994399769676,10.028455282232212,8.189388415334564,0.0,0.0,22.06880240277178,,,,1.8390668668976484,,,,,,,,
1641,18.0,2297.1357250565607,11.916594594891174,8.98683709519635,0.0,1.0,,3621.0,3608.0,7.324393749237061,2.9297574996948246,,,,,,,,
1642,10.0,2298.502701997757,29.965839674923373,25.000970366451693,0.0,1.0,,3958.0,3927.0,12.4121732711792,4.96486930847168,,,,,,,,
1643,4.0,2298.9740046977995,14.961163870416101,12.1772527376036,0.0,1.0,,3812.0,3766.0,6.95977783203125,2.7839111328125004,,,,,,,,
1644,19.0,2299.0,5.987388068818915,13.687388068818915,1.0,,,,,,,2.0,3608.0,11.0,1.0,26.65760751271182,1.0,42.0,7.699999999999999
1645,15.0,2300.319973705567,8.189388415334564,6.566459033010346,0.0,1.0,,3981.0,3584.0,4.057323455810547,1.6229293823242188,,,,,,,,
1646,0.0,2300.68870895327,18.132541314901257,12.57658733540907,0.0,1.0,,3626.0,3543.0,13.88988494873047,5.555953979492188,,,,,,,,
1647,1.0,2303.054124030669,15.826810216966305,8.4271634579331,0.0,1.0,,3442.0,3543.0,18.49911689758301,7.399646759033205,,,,,,,,
1648,19.0,2305.8953857421875,13.687388068818915,10.847398215913643,0.0,1.0,,3608.0,3553.0,7.099974632263184,2.8399898529052736,,,,,,,,
1649,10.0,2313.251495929243,25.000970366451693,23.771904205494522,0.0,0.0,14.748793931486068,,,,1.2290661609571725,,,,,,,,
1650,7.0,2322.8819071254757,6.19979764334418,5.06578942648627,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1651,12.0,2324.7024634279824,15.317385472176515,5.955103672860107,0.0,1.0,,3582.0,4145.0,23.40570449829102,9.362281799316408,,,,,,,,
1652,0.0,2325.654942948633,12.57658733540907,4.428927270711805,0.0,1.0,,3543.0,3645.0,20.36915016174316,8.147660064697265,,,,,,,,
1653,16.0,2331.0,3.382296305416981,14.932296305416981,1.0,,,,,,,2.0,3582.0,11.0,1.0,56.49414641412568,1.0,63.0,11.55
1654,10.0,2332.3463803248424,23.771904205494522,16.083562683277727,0.0,1.0,,3927.0,3813.0,19.22085380554199,7.6883415222167955,,,,,,,,
1655,8.0,2332.6612045998627,11.345599359148908,5.022688279553153,0.0,0.0,75.87493295514906,,,,6.322911079595755,,,,,,,,
1656,15.0,2332.77878851247,6.566459033010346,5.521992728231293,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
1657,13.0,2333.5053978188985,12.044297859550912,8.819092116617629,0.0,0.0,38.702468915199404,,,,3.2252057429332837,,,,,,,,
1658,8.0,2335.429548346525,5.022688279553153,4.126233659191825,0.0,1.0,,3815.0,3813.0,2.24113655090332,0.896454620361328,,,,,,,,
1659,1.0,2337.359978882683,8.4271634579331,3.219997930589347,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
1660,16.0,2339.235847759247,14.932296305416981,11.140402155636707,0.0,1.0,,3582.0,3993.0,9.479735374450684,3.7918941497802736,,,,,,,,
1661,13.0,2339.7942930682652,8.819092116617629,6.338985381388136,0.0,1.0,,3562.0,3584.0,6.20026683807373,2.480106735229492,,,,,,,,
1662,4.0,2345.497147394839,12.1772527376036,8.30032417951697,0.0,0.0,46.523142697039575,,,,3.8769285580866315,,,,,,,,
1663,5.0,2348.0,4.898575702047294,15.348575702047293,1.0,,,,,,,2.0,3812.0,11.0,1.0,54.171734823255974,1.0,57.0,10.45
1664,4.0,2353.890837504092,8.30032417951697,5.516411711560426,0.0,1.0,,3766.0,3812.0,6.959781169891357,2.7839124679565432,,,,,,,,
1665,3.0,2354.0,3.1971733861273037,26.11384005279397,1.0,,,,,,,2.0,3417.0,11.0,1.0,57.00673033813382,1.0,125.0,22.916666666666668
1666,5.0,2355.9618064403535,15.348575702047293,12.365494647359792,0.0,1.0,,3812.0,3762.0,7.45770263671875,2.9830810546875,,,,,,,,
1667,8.0,2357.8797420308783,4.126233659191825,2.4871919492919226,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
1668,19.0,2361.6486311590584,10.847398215913643,6.201294431174406,0.0,0.0,55.75324541687083,,,,4.646103784739236,,,,,,,,
1669,10.0,2366.366585151949,16.083562683277727,6.17701055925429,0.0,1.0,,3813.0,3958.0,24.76638031005859,9.906552124023436,,,,,,,,
1670,19.0,2368.9069319403084,6.201294431174406,3.361304769003996,0.0,1.0,,3553.0,3608.0,7.099974155426025,2.83998966217041,,,,,,,,
1671,16.0,2370.410938409833,11.140402155636707,8.542477934754563,0.0,0.0,31.175090650585723,,,,2.5979242208821436,,,,,,,,
1672,3.0,2370.7175523757933,26.11384005279397,19.222935816954127,0.0,1.0,,3417.0,3564.0,17.22726058959961,6.8909042358398445,,,,,,,,
1673,13.0,2377.5890051427637,6.338985381388136,4.133898864054151,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
1674,16.0,2378.6467843570986,8.542477934754563,4.750581877625657,0.0,1.0,,3993.0,3582.0,9.479740142822266,3.7918960571289064,,,,,,,,
1675,18.0,2384.0,8.98683709519635,24.570170428529686,1.0,,,,,,,2.0,3608.0,11.0,1.0,1.8642749434393409,1.0,85.0,15.583333333333334
1676,3.0,2393.838500980766,19.222935816954127,17.29619009987307,0.0,0.0,23.120948604972682,,,,1.9267457170810567,,,,,,,,
1677,16.0,2394.5940088570287,4.750581877625657,4.750581877625657,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1678,18.0,2398.565894460678,24.570170428529686,16.865482928529687,0.0,1.0,,3608.0,3705.0,19.26171875,7.7046875,,,,,,,,
1679,3.0,2401.9480980438307,17.29619009987307,13.206983404316428,0.0,1.0,,3564.0,3584.0,10.2230167388916,4.08920669555664,,,,,,,,
1680,5.0,2406.695488788874,12.365494647359792,8.13768778498305,0.0,0.0,50.733682348520894,,,,4.227806862376741,,,,,,,,
1681,17.0,2413.0,3.275811632216744,18.309144965550075,1.0,,,,,,,2.0,3582.0,11.0,1.0,100.97268294136302,1.0,82.0,15.033333333333333
1682,5.0,2415.0763395808053,8.13768778498305,5.154606539560687,0.0,1.0,,3762.0,3812.0,7.457703113555908,2.9830812454223636,,,,,,,,
1683,18.0,2418.7424797256595,16.865482928529687,15.184100823114552,0.0,0.0,20.176585264981618,,,,1.6813821054151348,,,,,,,,
1684,17.0,2422.8607292175293,18.309144965550075,13.213575354954372,0.0,1.0,,3582.0,3738.0,12.73892402648926,5.095569610595704,,,,,,,,
1685,18.0,2426.003131886304,15.184100823114552,11.901238350580371,0.0,1.0,,3705.0,3584.0,8.20715618133545,3.28286247253418,,,,,,,,
1686,17.0,2444.2997085042603,13.213575354954372,11.426993747726781,0.0,0.0,21.43897928673109,,,,1.7865816072275909,,,,,,,,
1687,11.0,2449.0,1.2466304667817543,31.129963800115085,1.0,,,,,,,2.0,3958.0,11.0,1.0,62.88941996434414,1.0,163.0,29.883333333333333
1688,17.0,2454.1941110082275,11.426993747726781,6.656913944259985,0.0,1.0,,3738.0,3582.0,11.92519950866699,4.770079803466796,,,,,,,,
1689,0.0,2457.0,4.428927270711805,28.508854396795734,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,1.0,131.3450570513669,24.07992712608393
1690,11.0,2460.8222514152526,31.129963800115085,26.728045007390477,0.0,1.0,,3958.0,3961.0,11.00479698181152,4.401918792724608,,,,,,,,
1691,3.0,2463.501360908622,13.206983404316428,5.4635347654004125,0.0,1.0,,3584.0,3417.0,19.35862159729004,7.743448638916016,,,,,,,,
1692,6.0,2465.0,12.447702206612995,33.89770220661299,1.0,,,,,,,2.0,3812.0,11.0,1.0,56.59701072159214,1.0,117.0,21.45
1693,2.0,2465.0,5.897838757065751,26.24783875706575,1.0,,,,,,,2.0,3417.0,11.0,1.0,144.86737301290987,1.0,111.0,20.35
1694,0.0,2465.0079702854155,28.508854396795734,24.249648769354327,0.0,1.0,,3645.0,1391.0,10.64801406860352,4.259205627441408,,,,,,,,
1695,2.0,2473.3967408180238,26.24783875706575,23.016062328843095,0.0,1.0,,3417.0,3421.0,8.07944107055664,3.2317764282226564,,,,,,,,
1696,11.0,2479.0449785373157,26.728045007390477,25.20948441388523,0.0,0.0,18.222727122062956,,,,1.5185605935052462,,,,,,,,
1697,6.0,2487.614203071594,33.89770220661299,23.89414538288252,0.0,1.0,,3812.0,3961.0,25.00889205932617,10.003556823730468,,,,,,,,
1698,11.0,2491.4894527575916,25.20948441388523,20.807565239690895,0.0,1.0,,3961.0,3958.0,11.00479793548584,4.401919174194336,,,,,,,,
1699,2.0,2491.95548095619,23.016062328843095,21.46950065066256,0.0,0.0,18.558740138166435,,,,1.5465616781805362,,,,,,,,
1700,18.0,2494.2526693119235,11.901238350580371,5.831500343988575,0.0,1.0,,3584.0,3608.0,15.17434501647949,6.0697380065917965,,,,,,,,
1701,0.0,2496.6660573321897,24.249648769354327,21.611474848789804,0.0,0.0,31.65808704677429,,,,2.6381739205645243,,,,,,,,
1702,2.0,2510.7604338637525,21.46950065066256,12.718068613309045,0.0,1.0,,3421.0,3435.0,21.87858009338379,8.751432037353515,,,,,,,,
1703,0.0,2511.798263867529,21.611474848789804,12.879425288242928,0.0,1.0,,1391.0,3543.0,21.83012390136719,8.732049560546876,,,,,,,,
1704,6.0,2524.878287593117,23.89414538288252,20.788805006088968,0.0,0.0,37.26408452152264,,,,3.1053403767935532,,,,,,,,
1705,6.0,2542.452486697426,20.788805006088968,12.612714002671,0.0,1.0,,3961.0,3584.0,20.44022750854492,8.176091003417968,,,,,,,,
1706,12.0,2560.0,5.955103672860107,49.09298537773,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,1.0,235.29753657201763,43.1378817048699
1707,0.0,2569.8118411008086,12.879425288242928,4.731765223545663,0.0,1.0,,3543.0,3645.0,20.36915016174316,8.147660064697265,,,,,,,,
1708,6.0,2570.0348673381873,12.612714002671,4.31681327635264,0.0,1.0,,3584.0,3812.0,20.7397518157959,8.29590072631836,,,,,,,,
1709,14.0,2572.0,6.068475007147963,35.21847500714796,1.0,,,,,,,2.0,3582.0,11.0,1.0,120.6307574096154,1.0,159.0,29.15
1710,13.0,2582.0,4.133898864054151,41.60924792121415,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,204.41099485723635,37.475349057159995
1711,12.0,2593.852679443359,49.09298537773,29.962867579878438,0.0,1.0,,4145.0,3921.0,47.82529449462891,19.130117797851565,,,,,,,,
1712,14.0,2595.858923625946,35.21847500714796,21.563431977362804,0.0,1.0,,3582.0,3906.0,34.13760757446289,13.655043029785157,,,,,,,,
1713,2.0,2597.998056400702,12.718068613309045,5.9486060278598245,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
1714,13.0,2608.074632358551,41.60924792121415,24.351525448069616,0.0,1.0,,3561.0,3902.0,43.14430618286133,17.257722473144533,,,,,,,,
1715,12.0,2620.770894011017,29.962867579878438,27.71968303257362,0.0,0.0,26.91821456765782,,,,2.2431845473048186,,,,,,,,
1716,14.0,2622.795166709456,21.563431977362804,19.318745053736947,0.0,0.0,26.936243083510284,,,,2.2446869236258573,,,,,,,,
1717,8.0,2625.0,2.4871919492919226,51.459239243630904,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,267.12025796912167,48.97204729433898
1718,14.0,2645.8911103511186,19.318745053736947,6.273879636256478,0.0,1.0,,3906.0,3584.0,32.61216354370117,13.04486541748047,,,,,,,,
1719,8.0,2653.159954547882,51.459239243630904,34.645561265115276,0.0,1.0,,3823.0,3911.0,42.03419494628906,16.813677978515624,,,,,,,,
1720,12.0,2656.9837808213197,27.71968303257362,9.536708789409555,0.0,1.0,,3921.0,4145.0,45.45743560791016,18.182974243164065,,,,,,,,
